city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,70,1014,5.14,0,2025-08-14 17:15:25
Ariana,29.0,70,1014,5.14,0,2025-08-14 17:15:25
Ben Arous,28.6,38,1014,3.84,0,2025-08-14 17:15:25
Manouba,32.41,32,1014,5.43,0,2025-08-14 17:15:25
Nabeul,28.04,63,1014,5.02,0,2025-08-14 17:15:25
Zaghouan,30.07,38,1014,4.17,0,2025-08-14 17:15:25
Bizerte,27.15,66,1014,2.98,0,2025-08-14 17:15:25
Beja,32.08,31,1014,5.19,0,2025-08-14 17:15:25
Jendouba,31.03,33,1015,3.62,0,2025-08-14 17:15:25
Kef,29.68,28,1015,6.12,0,2025-08-14 17:15:25
Siliana,29.99,22,1014,2.7,0,2025-08-14 17:15:25
Kasserine,31.18,24,1014,4.19,0,2025-08-14 17:15:25
Sidi Bouzid,33.7,23,1012,6.51,0,2025-08-14 17:15:26
Kairouan,34.08,32,1013,7.19,0,2025-08-14 17:15:26
Kébili,36.98,20,1012,2.77,0,2025-08-14 17:15:26
Tozeur,37.71,19,1011,1.95,0,2025-08-14 17:15:26
Gabès,31.79,38,1013,5.97,0,2025-08-14 17:15:26
Medenine,30.96,38,1014,5.28,0,2025-08-14 17:15:26
Tataouine,34.97,14,1013,6.55,0,2025-08-14 17:15:26
Mahdia,29.01,57,1013,4.17,0,2025-08-14 17:15:26
Monastir,29.91,62,1014,5.66,0,2025-08-14 17:15:26
Sousse,29.97,62,1013,5.66,0,2025-08-14 17:15:26
Sfax,29.41,61,1014,4.74,0,2025-08-14 17:15:26
Gafsa,31.02,30,1013,2.51,0,2025-08-14 17:15:26
