city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,60,1015,3.09,0,2025-07-30 05:26:33
Ariana,23.0,60,1015,3.09,0,2025-07-30 05:26:33
Ben Arous,22.6,63,1015,5.12,0,2025-07-30 05:26:33
Manouba,22.59,63,1016,3.8,0,2025-07-30 05:26:33
Nabeul,23.04,66,1015,6.43,0,2025-07-30 05:26:33
Zaghouan,20.49,66,1016,4.7,0,2025-07-30 05:26:33
Bizerte,23.99,60,1015,3.6,0,2025-07-30 05:26:33
Beja,21.4,67,1017,3.71,0,2025-07-30 05:26:33
Jendouba,19.4,76,1018,1.62,0,2025-07-30 05:26:33
Kef,18.21,67,1018,1.34,0,2025-07-30 05:26:34
Siliana,17.48,69,1018,2.41,0,2025-07-30 05:26:34
Kasserine,19.38,59,1018,2.32,0,2025-07-30 05:26:34
Sidi Bouzid,21.83,61,1017,1.57,0,2025-07-30 05:26:34
Kairouan,22.01,53,1016,1.03,0,2025-07-30 05:26:34
Kébili,24.6,67,1015,5.54,0,2025-07-30 05:26:34
Tozeur,25.69,63,1015,6.97,0,2025-07-30 05:26:34
Gabès,22.99,78,1015,3.6,0,2025-07-30 05:26:34
Medenine,24.71,66,1016,3.12,0,2025-07-30 05:26:34
Tataouine,23.48,63,1014,8.12,0,2025-07-30 05:26:34
Mahdia,23.06,60,1016,4.24,0,2025-07-30 05:26:35
Monastir,22.91,60,1015,4.12,0,2025-07-30 05:26:35
Sousse,22.97,60,1015,4.12,0,2025-07-30 05:26:35
Sfax,24.08,53,1015,4.12,0,2025-07-30 05:26:35
Gafsa,22.13,73,1017,4.63,0,2025-07-30 05:26:35
