city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,61,1017,2.57,0,2025-06-05 17:12:28
Ariana,28.0,61,1016,2.57,0,2025-06-05 17:12:28
Ben Arous,27.6,59,1017,6.33,0,2025-06-05 17:12:28
Manouba,26.97,52,1017,4.95,0,2025-06-05 17:12:28
Nabeul,24.27,69,1016,2.49,0,2025-06-05 17:12:28
Zaghouan,22.62,65,1017,4.52,0,2025-06-05 17:12:28
Bizerte,23.3,73,1016,2.33,0,2025-06-05 17:12:28
Beja,23.12,68,1018,6.83,0,2025-06-05 17:12:28
Jendouba,24.42,56,1017,5.0,0,2025-06-05 17:12:28
Kef,22.09,51,1018,4.39,0,2025-06-05 17:12:28
Siliana,21.66,52,1018,3.74,0,2025-06-05 17:12:28
Kasserine,29.04,24,1016,8.5,0,2025-06-05 17:12:28
Sidi Bouzid,32.85,17,1014,7.95,0,2025-06-05 17:12:28
Kairouan,32.3,38,1015,7.2,0,2025-06-05 17:12:28
Kébili,34.61,22,1012,8.71,0,2025-06-05 17:12:29
Tozeur,37.38,12,1011,3.87,0,2025-06-05 17:12:29
Gabès,25.29,64,1014,5.53,0,2025-06-05 17:12:29
Medenine,31.27,32,1013,6.9,0,2025-06-05 17:12:29
Tataouine,30.55,27,1012,3.88,0,2025-06-05 17:12:29
Mahdia,24.35,66,1015,4.22,0,2025-06-05 17:12:29
Monastir,25.91,65,1016,4.63,0,2025-06-05 17:12:29
Sousse,25.97,65,1016,4.63,0,2025-06-05 17:12:29
Sfax,25.27,63,1014,6.0,0,2025-06-05 17:12:29
Gafsa,33.86,12,1013,5.53,0,2025-06-05 17:12:29
