city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,55,1014,6.69,0,2026-08-25 14:40:28
Ariana,35.0,55,1014,6.69,0,2026-08-25 14:40:28
Ben Arous,34.6,46,1014,5.97,0,2026-08-25 14:40:28
Manouba,35.11,39,1014,8.57,0,2026-08-25 14:40:29
Nabeul,35.15,42,1014,6.26,0,2026-08-25 14:40:29
Zaghouan,35.77,29,1014,7.13,0,2026-08-25 14:40:29
Bizerte,34.99,49,1015,7.2,0,2026-08-25 14:40:29
Beja,34.95,36,1014,5.85,0,2026-08-25 14:40:29
Jendouba,33.63,35,1014,4.29,0,2026-08-25 14:40:29
Kef,38.79,10,1013,3.47,0,2026-08-25 14:40:29
Siliana,38.5,11,1014,4.84,0,2026-08-25 14:40:29
Kasserine,39.95,11,1016,7.07,0,2026-08-25 14:40:29
Sidi Bouzid,42.91,12,1014,6.08,0,2026-08-25 14:40:29
Kairouan,47.01,10,1012,3.09,0,2026-08-25 14:40:29
Kébili,45.3,10,1013,2.31,0,2026-08-25 14:40:29
Tozeur,46.25,9,1013,2.57,0,2026-08-25 14:40:30
Gabès,42.99,28,1014,4.12,0,2026-08-25 14:40:30
Medenine,43.6,14,1014,5.51,0,2026-08-25 14:40:30
Tataouine,44.01,10,1013,5.61,0,2026-08-25 14:40:30
Mahdia,38.25,29,1013,9.34,0,2026-08-25 14:40:30
Monastir,45.91,14,1012,6.69,0,2026-08-25 14:40:30
Sousse,45.97,14,1012,6.69,0,2026-08-25 14:40:30
Sfax,38.08,39,1014,4.63,0,2026-08-25 14:40:30
Gafsa,44.13,12,1015,5.14,0,2026-08-25 14:40:30
