city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,59,1020,3.09,0,2025-04-18 08:20:42
Ariana,18.0,59,1020,3.09,0,2025-04-18 08:20:42
Ben Arous,17.6,58,1020,1.44,0,2025-04-18 08:20:42
Manouba,17.39,62,1020,2.51,0,2025-04-18 08:20:42
Nabeul,18.37,56,1021,3.54,0,2025-04-18 08:20:42
Zaghouan,16.14,55,1021,2.73,0,2025-04-18 08:20:42
Bizerte,16.99,77,1020,1.54,0,2025-04-18 08:20:43
Beja,16.47,66,1020,2.02,0,2025-04-18 08:20:43
Jendouba,16.13,67,1020,1.57,0,2025-04-18 08:20:43
Kef,14.73,57,1020,2.55,0,2025-04-18 08:20:43
Siliana,14.1,52,1020,2.04,0,2025-04-18 08:20:43
Kasserine,15.95,44,1021,3.28,0,2025-04-18 08:20:43
Sidi Bouzid,18.35,36,1021,2.48,0,2025-04-18 08:20:43
Kairouan,19.01,48,1021,1.03,0,2025-04-18 08:20:43
Kébili,20.41,26,1021,1.39,0,2025-04-18 08:20:43
Tozeur,21.25,30,1021,1.54,0,2025-04-18 08:20:43
Gabès,19.99,30,1021,2.57,0,2025-04-18 08:20:43
Medenine,20.74,29,1022,3.02,0,2025-04-18 08:20:43
Tataouine,19.52,31,1022,4.37,0,2025-04-18 08:20:43
Mahdia,19.38,49,1021,4.2,0,2025-04-18 08:20:43
Monastir,19.91,49,1021,1.54,0,2025-04-18 08:20:43
Sousse,19.97,49,1021,1.54,0,2025-04-18 08:20:43
Sfax,22.08,46,1021,2.57,0,2025-04-18 08:20:43
Gafsa,19.13,42,1022,3.09,0,2025-04-18 08:20:43
