city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,39,1013,4.12,0.0,2025-10-15 12:36:00
Ariana,29.0,39,1013,4.12,0.0,2025-10-15 12:36:01
Ben Arous,28.6,33,1013,1.88,0.0,2025-10-15 12:36:01
Manouba,28.79,35,1013,4.76,0.0,2025-10-15 12:36:01
Nabeul,26.9,46,1013,1.6,0.0,2025-10-15 12:36:01
Zaghouan,26.81,33,1013,2.84,0.0,2025-10-15 12:36:01
Bizerte,25.99,69,1013,6.69,0.12,2025-10-15 12:36:01
Beja,26.65,43,1014,5.9,0.0,2025-10-15 12:36:01
Jendouba,27.13,46,1014,5.56,0.0,2025-10-15 12:36:01
Kef,24.4,39,1014,2.29,0.0,2025-10-15 12:36:01
Siliana,24.14,37,1014,4.4,0.0,2025-10-15 12:36:01
Kasserine,26.87,28,1013,5.18,0.0,2025-10-15 12:36:02
Sidi Bouzid,30.07,24,1012,5.03,0.0,2025-10-15 12:36:02
Kairouan,30.01,26,1013,1.03,0.0,2025-10-15 12:36:02
Kébili,31.53,22,1013,2.82,0.0,2025-10-15 12:36:02
Tozeur,31.25,35,1012,1.03,0.0,2025-10-15 12:36:02
Gabès,29.99,35,1013,2.57,0.0,2025-10-15 12:36:02
Medenine,32.76,20,1013,2.56,0.0,2025-10-15 12:36:02
Tataouine,31.93,18,1013,3.08,0.0,2025-10-15 12:36:02
Mahdia,30.01,36,1012,3.43,0.0,2025-10-15 12:36:02
Monastir,27.91,47,1013,4.63,0.0,2025-10-15 12:36:02
Sousse,27.97,47,1013,4.63,0.0,2025-10-15 12:36:03
Sfax,29.08,54,1013,3.6,0.0,2025-10-15 12:36:03
Gafsa,29.13,34,1013,4.63,0.0,2025-10-15 12:36:03
