city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,38,1019,3.09,0,2025-06-10 07:16:36
Ariana,25.0,38,1019,3.09,0,2025-06-10 07:16:36
Ben Arous,24.6,32,1019,3.41,0,2025-06-10 07:16:36
Manouba,25.71,29,1019,2.71,0,2025-06-10 07:16:36
Nabeul,25.49,40,1019,6.53,0,2025-06-10 07:16:36
Zaghouan,23.69,37,1019,3.05,0,2025-06-10 07:16:36
Bizerte,24.24,60,1019,7.51,0,2025-06-10 07:16:36
Beja,25.16,33,1020,1.83,0,2025-06-10 07:16:36
Jendouba,24.89,35,1020,1.64,0,2025-06-10 07:16:36
Kef,23.77,36,1020,1.8,0,2025-06-10 07:16:36
Siliana,22.3,38,1020,2.22,0,2025-06-10 07:16:36
Kasserine,24.77,28,1020,0.64,0,2025-06-10 07:16:36
Sidi Bouzid,25.56,34,1019,0.48,0,2025-06-10 07:16:36
Kairouan,25.67,42,1018,0.5,0,2025-06-10 07:16:36
Kébili,28.5,27,1018,5.44,0,2025-06-10 07:16:36
Tozeur,29.24,28,1017,6.37,0,2025-06-10 07:16:36
Gabès,25.34,68,1018,3.74,0,2025-06-10 07:16:36
Medenine,27.51,36,1018,3.08,0,2025-06-10 07:16:37
Tataouine,30.64,17,1017,5.19,0,2025-06-10 07:16:37
Mahdia,24.73,58,1019,3.54,0,2025-06-10 07:16:37
Monastir,24.91,73,1019,1.54,0,2025-06-10 07:16:37
Sousse,24.97,73,1018,1.54,0,2025-06-10 07:16:37
Sfax,26.29,61,1018,2.86,0,2025-06-10 07:16:37
Gafsa,26.0,30,1019,2.56,0,2025-06-10 07:16:37
