city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,43,1013,10.29,0,2025-07-16 16:22:32
Ariana,33.0,43,1013,10.29,0,2025-07-16 16:22:32
Ben Arous,32.6,32,1013,8.74,0,2025-07-16 16:22:32
Manouba,32.02,37,1014,8.7,0,2025-07-16 16:22:32
Nabeul,31.85,40,1012,11.34,0,2025-07-16 16:22:32
Zaghouan,31.75,31,1013,10.04,0,2025-07-16 16:22:32
Bizerte,29.99,62,1014,9.26,0,2025-07-16 16:22:32
Beja,29.42,46,1015,8.7,0,2025-07-16 16:22:32
Jendouba,30.13,51,1016,8.12,0,2025-07-16 16:22:33
Kef,30.14,31,1015,8.18,0,2025-07-16 16:22:33
Siliana,29.14,33,1015,9.11,0,2025-07-16 16:22:33
Kasserine,34.23,22,1014,7.28,0,2025-07-16 16:22:33
Sidi Bouzid,38.14,18,1011,6.08,0,2025-07-16 16:22:33
Kairouan,38.01,25,1012,3.09,0,2025-07-16 16:22:33
Kébili,39.06,18,1010,8.03,0,2025-07-16 16:22:33
Tozeur,40.25,18,1010,7.2,0,2025-07-16 16:22:33
Gabès,35.99,21,1012,5.14,0,2025-07-16 16:22:33
Medenine,32.21,35,1012,6.75,0,2025-07-16 16:22:33
Tataouine,37.99,17,1010,7.99,0,2025-07-16 16:22:33
Mahdia,30.39,53,1012,5.49,0,2025-07-16 16:22:34
Monastir,32.91,46,1012,6.17,0,2025-07-16 16:22:34
Sousse,32.97,46,1012,6.17,0,2025-07-16 16:22:34
Sfax,31.5,43,1012,4.78,0,2025-07-16 16:22:34
Gafsa,39.13,17,1011,3.6,0,2025-07-16 16:22:34
