city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,68,1015,2.57,0,2025-10-20 09:19:19
Ariana,22.0,68,1015,2.57,0,2025-10-20 09:19:19
Ben Arous,21.6,58,1015,2.21,0,2025-10-20 09:19:19
Manouba,21.61,57,1015,3.05,0,2025-10-20 09:19:19
Nabeul,21.6,63,1016,4.12,0,2025-10-20 09:19:19
Zaghouan,19.53,60,1016,3.23,0,2025-10-20 09:19:19
Bizerte,21.99,73,1015,4.63,0,2025-10-20 09:19:19
Beja,20.57,61,1015,2.25,0,2025-10-20 09:19:19
Jendouba,18.13,63,1015,2.03,0,2025-10-20 09:19:19
Kef,19.38,54,1016,4.09,0,2025-10-20 09:19:19
Siliana,18.4,53,1016,2.61,0,2025-10-20 09:19:19
Kasserine,19.14,55,1016,3.37,0,2025-10-20 09:19:19
Sidi Bouzid,20.5,61,1016,3.18,0,2025-10-20 09:19:19
Kairouan,23.01,56,1016,1.03,0,2025-10-20 09:19:19
Kébili,23.04,53,1017,1.07,0,2025-10-20 09:19:20
Tozeur,22.25,68,1016,2.57,0,2025-10-20 09:19:20
Gabès,22.99,60,1016,1.54,0,2025-10-20 09:19:20
Medenine,22.89,59,1016,1.38,0,2025-10-20 09:19:20
Tataouine,23.25,46,1017,3.03,0,2025-10-20 09:19:20
Mahdia,22.27,57,1016,2.12,0,2025-10-20 09:19:20
Monastir,22.91,60,1016,1.03,0,2025-10-20 09:19:20
Sousse,22.97,60,1016,1.03,0,2025-10-20 09:19:20
Sfax,21.08,78,1016,1.54,0,2025-10-20 09:19:20
Gafsa,19.13,68,1017,1.03,0,2025-10-20 09:19:20
