city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,67,1025,4.12,0,2025-02-23 04:17:14
Ariana,13.0,67,1025,4.12,0,2025-02-23 04:17:14
Ben Arous,12.6,82,1026,2.93,0,2025-02-23 04:17:14
Manouba,8.35,87,1025,2.43,0,2025-02-23 04:17:14
Nabeul,13.22,73,1026,6.58,0,2025-02-23 04:17:14
Zaghouan,7.09,88,1026,3.08,0,2025-02-23 04:17:14
Bizerte,11.43,76,1025,6.69,0,2025-02-23 04:17:14
Beja,7.86,88,1025,1.11,0,2025-02-23 04:17:14
Jendouba,7.81,85,1025,1.54,0,2025-02-23 04:17:14
Kef,7.74,81,1025,1.83,0,2025-02-23 04:17:14
Siliana,6.18,87,1026,2.51,0,2025-02-23 04:17:14
Kasserine,7.8,85,1026,2.82,0,2025-02-23 04:17:14
Sidi Bouzid,9.34,79,1027,1.82,0,2025-02-23 04:17:14
Kairouan,10.01,81,1026,0.51,0,2025-02-23 04:17:14
Kébili,11.89,76,1026,3.81,0,2025-02-23 04:17:14
Tozeur,11.25,71,1026,6.69,0,2025-02-23 04:17:14
Gabès,6.99,93,1027,1.54,0,2025-02-23 04:17:14
Medenine,11.95,80,1027,1.74,0,2025-02-23 04:17:14
Tataouine,10.47,62,1026,4.43,0,2025-02-23 04:17:14
Mahdia,12.08,76,1027,3.86,0,2025-02-23 04:17:14
Monastir,11.91,82,1027,1.54,0,2025-02-23 04:17:14
Sousse,11.97,82,1027,1.54,0,2025-02-23 04:17:14
Sfax,9.08,93,1027,2.06,0,2025-02-23 04:17:14
Gafsa,8.13,87,1026,3.6,0,2025-02-23 04:17:14
