city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1016,4.12,0,2025-06-11 11:15:04
Ariana,28.0,57,1016,4.12,0,2025-06-11 11:15:04
Ben Arous,27.6,34,1015,4.08,0,2025-06-11 11:15:04
Manouba,31.52,26,1015,3.57,0,2025-06-11 11:15:05
Nabeul,27.57,51,1015,2.79,0,2025-06-11 11:15:05
Zaghouan,27.68,31,1015,3.18,0,2025-06-11 11:15:05
Bizerte,24.39,65,1016,5.17,0,2025-06-11 11:15:05
Beja,31.93,23,1015,2.66,0,2025-06-11 11:15:05
Jendouba,32.51,16,1015,3.77,0,2025-06-11 11:15:05
Kef,29.5,17,1016,3.12,0,2025-06-11 11:15:05
Siliana,27.03,21,1016,3.29,0,2025-06-11 11:15:05
Kasserine,30.52,14,1016,2.19,0,2025-06-11 11:15:05
Sidi Bouzid,30.79,21,1015,0.42,0,2025-06-11 11:15:05
Kairouan,29.72,30,1015,1.46,0,2025-06-11 11:15:05
Kébili,34.41,18,1014,3.08,0,2025-06-11 11:15:05
Tozeur,34.3,20,1014,4.02,0,2025-06-11 11:15:05
Gabès,30.98,48,1015,4.88,0,2025-06-11 11:15:05
Medenine,31.5,29,1015,5.64,0,2025-06-11 11:15:05
Tataouine,35.82,14,1013,2.81,0,2025-06-11 11:15:05
Mahdia,27.62,54,1016,4.74,0,2025-06-11 11:15:05
Monastir,24.91,69,1016,4.12,0,2025-06-11 11:15:05
Sousse,24.97,69,1016,4.12,0,2025-06-11 11:15:05
Sfax,29.4,51,1016,5.86,0,2025-06-11 11:15:05
Gafsa,32.34,20,1015,0.36,0,2025-06-11 11:15:05
