city,temperature,humidity,pressure,wind,precipitation,date
Tunis,40.33,18,1011,8.05,0,2026-07-11 13:11:29
Ariana,41.34,16,1011,8.19,0,2026-07-11 13:11:29
Ben Arous,38.95,23,1012,8.89,0,2026-07-11 13:11:29
Manouba,44.86,8,1010,3.57,0,2026-07-11 13:11:29
Nabeul,29.51,61,1014,10.43,0,2026-07-11 13:11:29
Zaghouan,40.12,11,1012,8.67,0,2026-07-11 13:11:30
Bizerte,36.79,28,1010,4.88,0,2026-07-11 13:11:30
Beja,43.69,9,1010,5.02,0,2026-07-11 13:11:30
Jendouba,43.2,7,1011,5.82,0,2026-07-11 13:11:30
Kef,40.21,8,1012,1.53,0,2026-07-11 13:11:30
Siliana,39.04,9,1013,4.77,0,2026-07-11 13:11:30
Kasserine,38.92,9,1014,6.13,0,2026-07-11 13:11:30
Sidi Bouzid,40.69,9,1013,4.67,0,2026-07-11 13:11:30
Kairouan,41.91,12,1012,7.0,0,2026-07-11 13:11:30
Kébili,41.94,8,1012,1.33,0,2026-07-11 13:11:30
Tozeur,41.12,9,1013,2.13,0,2026-07-11 13:11:30
Gabès,34.3,39,1014,6.64,0,2026-07-11 13:11:30
Medenine,39.42,13,1013,5.19,0,2026-07-11 13:11:30
Tataouine,40.44,8,1013,4.72,0,2026-07-11 13:11:30
Mahdia,33.2,42,1015,8.34,0,2026-07-11 13:11:30
Monastir,34.0,39,1013,9.02,0,2026-07-11 13:11:30
Sousse,37.82,23,1013,6.45,0,2026-07-11 13:11:30
Sfax,31.07,48,1015,4.55,0,2026-07-11 13:11:30
Gafsa,38.45,11,1014,4.86,0,2026-07-11 13:11:30
