city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,100,1014,1.54,0.0,2025-09-22 23:14:42
Ariana,21.0,100,1014,1.54,0.0,2025-09-22 23:14:42
Ben Arous,20.6,94,1014,3.54,0.0,2025-09-22 23:14:42
Manouba,20.71,91,1015,2.87,0.0,2025-09-22 23:14:42
Nabeul,21.71,91,1014,1.81,0.31,2025-09-22 23:14:42
Zaghouan,19.6,91,1015,3.03,0.0,2025-09-22 23:14:42
Bizerte,21.65,89,1015,3.55,0.0,2025-09-22 23:14:42
Beja,20.77,85,1016,2.09,0.0,2025-09-22 23:14:42
Jendouba,19.97,86,1016,1.81,0.0,2025-09-22 23:14:42
Kef,19.85,78,1016,1.52,0.0,2025-09-22 23:14:42
Siliana,17.76,84,1016,2.21,0.0,2025-09-22 23:14:43
Kasserine,19.19,85,1017,1.17,1.4,2025-09-22 23:14:43
Sidi Bouzid,21.04,83,1016,5.81,2.69,2025-09-22 23:14:43
Kairouan,22.13,88,1016,4.69,0.39,2025-09-22 23:14:43
Kébili,27.68,42,1013,4.29,0.0,2025-09-22 23:14:43
Tozeur,28.87,49,1013,5.75,0.0,2025-09-22 23:14:43
Gabès,26.64,61,1014,5.31,0.0,2025-09-22 23:14:43
Medenine,25.06,67,1014,4.06,0.0,2025-09-22 23:14:43
Tataouine,26.14,32,1014,4.56,0.0,2025-09-22 23:14:43
Mahdia,22.5,86,1016,6.0,0.73,2025-09-22 23:14:43
Monastir,21.91,94,1015,3.6,1.86,2025-09-22 23:14:43
Sousse,21.97,94,1015,3.6,2.26,2025-09-22 23:14:43
Sfax,25.11,69,1016,4.41,0.0,2025-09-22 23:14:43
Gafsa,23.12,77,1016,5.66,0.96,2025-09-22 23:14:43
