city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,64,1018,4.63,0,2025-07-30 21:17:21
Ariana,24.0,64,1018,4.63,0,2025-07-30 21:17:21
Ben Arous,23.6,61,1018,5.61,0,2025-07-30 21:17:21
Manouba,23.45,62,1018,5.24,0,2025-07-30 21:17:21
Nabeul,23.99,60,1017,7.48,0,2025-07-30 21:17:21
Zaghouan,21.05,62,1018,5.11,0,2025-07-30 21:17:21
Bizerte,23.99,69,1018,7.2,0,2025-07-30 21:17:21
Beja,22.25,67,1019,4.45,0,2025-07-30 21:17:21
Jendouba,19.55,79,1020,1.54,0,2025-07-30 21:17:21
Kef,20.13,61,1020,1.83,0,2025-07-30 21:17:21
Siliana,18.17,63,1020,3.88,0,2025-07-30 21:17:21
Kasserine,22.46,41,1019,2.96,0,2025-07-30 21:17:21
Sidi Bouzid,25.49,38,1019,5.36,0,2025-07-30 21:17:22
Kairouan,27.01,32,1018,3.09,0,2025-07-30 21:17:22
Kébili,30.16,35,1015,6.41,0,2025-07-30 21:17:22
Tozeur,33.25,35,1015,4.12,0,2025-07-30 21:17:22
Gabès,26.99,50,1017,4.12,0,2025-07-30 21:17:22
Medenine,26.56,54,1017,3.57,0,2025-07-30 21:17:22
Tataouine,26.66,46,1016,8.88,0,2025-07-30 21:17:22
Mahdia,25.39,51,1018,7.26,0,2025-07-30 21:17:22
Monastir,26.91,50,1018,5.66,0,2025-07-30 21:17:22
Sousse,26.97,50,1018,5.66,0,2025-07-30 21:17:22
Sfax,26.08,65,1018,1.03,0,2025-07-30 21:17:22
Gafsa,28.87,35,1017,6.07,0,2025-07-30 21:17:22
