city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1016,2.57,0,2025-04-04 09:17:04
Ariana,19.0,59,1016,2.57,0,2025-04-04 09:17:04
Ben Arous,18.6,51,1016,4.03,0,2025-04-04 09:17:04
Manouba,19.68,51,1015,4.48,0,2025-04-04 09:17:04
Nabeul,16.66,73,1017,6.62,0,2025-04-04 09:17:04
Zaghouan,16.7,54,1016,4.55,0,2025-04-04 09:17:05
Bizerte,17.99,72,1015,6.17,0,2025-04-04 09:17:05
Beja,19.2,50,1015,2.45,0,2025-04-04 09:17:05
Jendouba,12.13,47,1015,2.51,0,2025-04-04 09:17:05
Kef,19.96,36,1015,3.91,0,2025-04-04 09:17:05
Siliana,18.33,39,1015,2.98,0,2025-04-04 09:17:05
Kasserine,19.46,34,1016,4.13,0,2025-04-04 09:17:05
Sidi Bouzid,17.57,44,1017,2.79,0,2025-04-04 09:17:05
Kairouan,19.01,55,1017,2.06,0,2025-04-04 09:17:05
Kébili,19.23,56,1017,4.02,0,2025-04-04 09:17:05
Tozeur,19.25,55,1017,6.69,0,2025-04-04 09:17:05
Gabès,18.99,63,1018,5.14,0,2025-04-04 09:17:05
Medenine,20.55,50,1017,4.25,0,2025-04-04 09:17:05
Tataouine,22.21,39,1016,2.78,0,2025-04-04 09:17:05
Mahdia,18.58,59,1018,5.14,0,2025-04-04 09:17:05
Monastir,18.91,63,1017,4.63,0,2025-04-04 09:17:05
Sousse,18.97,63,1017,4.63,0,2025-04-04 09:17:05
Sfax,19.08,68,1018,4.12,0,2025-04-04 09:17:05
Gafsa,17.13,63,1018,2.57,0,2025-04-04 09:17:05
