city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,51,1018,5.14,0,2025-06-29 09:16:32
Ariana,31.0,51,1018,5.14,0,2025-06-29 09:16:32
Ben Arous,30.6,39,1018,5.08,0,2025-06-29 09:16:32
Manouba,32.01,37,1018,4.89,0,2025-06-29 09:16:32
Nabeul,30.3,51,1017,9.54,0,2025-06-29 09:16:32
Zaghouan,29.63,40,1018,6.87,0,2025-06-29 09:16:32
Bizerte,26.66,71,1019,7.71,0,2025-06-29 09:16:32
Beja,30.76,38,1019,3.66,0,2025-06-29 09:16:32
Jendouba,30.54,35,1019,3.94,0,2025-06-29 09:16:32
Kef,27.4,36,1020,3.32,0,2025-06-29 09:16:32
Siliana,26.61,41,1020,5.82,0,2025-06-29 09:16:32
Kasserine,28.98,34,1019,5.79,0,2025-06-29 09:16:32
Sidi Bouzid,31.41,28,1018,5.68,0,2025-06-29 09:16:32
Kairouan,32.52,33,1017,7.77,0,2025-06-29 09:16:32
Kébili,32.22,31,1017,4.66,0,2025-06-29 09:16:32
Tozeur,33.25,33,1018,2.57,0,2025-06-29 09:16:32
Gabès,30.99,37,1017,6.69,0,2025-06-29 09:16:32
Medenine,29.56,55,1017,6.68,0,2025-06-29 09:16:32
Tataouine,30.47,32,1017,6.55,0,2025-06-29 09:16:32
Mahdia,29.55,55,1017,9.69,0,2025-06-29 09:16:32
Monastir,28.91,65,1017,6.17,0,2025-06-29 09:16:32
Sousse,28.97,65,1017,6.17,0,2025-06-29 09:16:32
Sfax,32.08,45,1017,6.17,0,2025-06-29 09:16:32
Gafsa,32.13,27,1018,3.6,0,2025-06-29 09:16:32
