city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1029,1.54,0,2025-02-05 19:11:51
Ariana,12.0,82,1029,1.54,0,2025-02-05 19:11:51
Ben Arous,11.6,83,1029,1.86,0,2025-02-05 19:11:51
Manouba,9.73,92,1029,1.7,0,2025-02-05 19:11:51
Nabeul,11.53,77,1029,4.1,0,2025-02-05 19:11:51
Zaghouan,8.13,89,1029,2.37,0,2025-02-05 19:11:51
Bizerte,12.68,72,1029,3.39,0,2025-02-05 19:11:51
Beja,8.91,92,1030,1.32,0,2025-02-05 19:11:51
Jendouba,7.8,96,1030,1.35,0,2025-02-05 19:11:51
Kef,7.31,86,1029,1.59,0,2025-02-05 19:11:51
Siliana,6.74,90,1029,1.89,0,2025-02-05 19:11:51
Kasserine,9.2,70,1028,1.43,0,2025-02-05 19:11:51
Sidi Bouzid,12.7,58,1028,2.63,0,2025-02-05 19:11:51
Kairouan,12.5,67,1029,4.11,0,2025-02-05 19:11:51
Kébili,15.1,49,1027,4.09,0,2025-02-05 19:11:51
Tozeur,16.01,44,1027,3.84,0,2025-02-05 19:11:52
Gabès,13.72,74,1028,2.77,0,2025-02-05 19:11:52
Medenine,13.45,80,1027,3.81,0,2025-02-05 19:11:52
Tataouine,12.72,63,1026,6.24,0,2025-02-05 19:11:52
Mahdia,13.66,73,1028,6.02,0,2025-02-05 19:11:52
Monastir,14.91,67,1028,5.66,0,2025-02-05 19:11:52
Sousse,14.97,67,1028,5.66,0,2025-02-05 19:11:52
Sfax,14.14,63,1028,4.8,0,2025-02-05 19:11:52
Gafsa,13.3,47,1028,4.44,0,2025-02-05 19:11:52
