city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,38,1017,2.06,0,2025-06-17 05:16:53
Ariana,26.0,38,1017,2.06,0,2025-06-17 05:16:53
Ben Arous,25.6,33,1017,1.86,0,2025-06-17 05:16:53
Manouba,23.17,34,1017,1.67,0,2025-06-17 05:16:53
Nabeul,22.6,42,1016,3.81,0,2025-06-17 05:16:53
Zaghouan,20.39,31,1017,2.43,0,2025-06-17 05:16:53
Bizerte,22.66,82,1017,7.07,0,2025-06-17 05:16:53
Beja,22.05,36,1018,1.77,0,2025-06-17 05:16:53
Jendouba,19.92,46,1019,1.72,0,2025-06-17 05:16:53
Kef,20.59,36,1019,1.13,0,2025-06-17 05:16:53
Siliana,20.56,35,1019,1.37,0,2025-06-17 05:16:53
Kasserine,22.28,30,1019,2.57,0,2025-06-17 05:16:53
Sidi Bouzid,25.38,26,1017,2.59,0,2025-06-17 05:16:53
Kairouan,23.69,29,1016,1.97,0,2025-06-17 05:16:53
Kébili,26.78,26,1017,3.15,0,2025-06-17 05:16:53
Tozeur,27.25,36,1017,3.09,0,2025-06-17 05:16:53
Gabès,19.99,60,1017,1.54,0,2025-06-17 05:16:54
Medenine,24.82,43,1017,1.83,0,2025-06-17 05:16:54
Tataouine,24.18,31,1017,4.64,0,2025-06-17 05:16:54
Mahdia,24.98,38,1016,2.44,0,2025-06-17 05:16:54
Monastir,22.91,73,1016,1.03,0,2025-06-17 05:16:54
Sousse,22.97,73,1016,1.03,0,2025-06-17 05:16:54
Sfax,23.08,60,1016,2.06,0,2025-06-17 05:16:54
Gafsa,23.89,26,1017,1.68,0,2025-06-17 05:16:54
