city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1020,2.57,0,2025-04-18 03:34:28
Ariana,14.0,72,1020,2.57,0,2025-04-18 03:34:28
Ben Arous,13.6,77,1020,1.99,0,2025-04-18 03:34:28
Manouba,10.87,85,1020,2.31,0,2025-04-18 03:34:29
Nabeul,12.74,77,1020,2.98,0,2025-04-18 03:34:29
Zaghouan,9.97,79,1020,1.78,0,2025-04-18 03:34:29
Bizerte,10.99,93,1019,1.03,0,2025-04-18 03:34:29
Beja,9.72,89,1021,1.84,0,2025-04-18 03:34:29
Jendouba,10.13,89,1020,0.82,0,2025-04-18 03:34:29
Kef,7.99,77,1020,1.44,0,2025-04-18 03:34:29
Siliana,7.58,76,1020,2.49,0,2025-04-18 03:34:29
Kasserine,10.27,62,1020,0.78,0,2025-04-18 03:34:29
Sidi Bouzid,12.93,52,1020,1.51,0,2025-04-18 03:34:29
Kairouan,13.01,67,1021,1.03,0,2025-04-18 03:34:29
Kébili,16.2,33,1020,1.35,0,2025-04-18 03:34:30
Tozeur,14.25,47,1020,3.6,0,2025-04-18 03:34:30
Gabès,11.99,40,1021,2.57,0,2025-04-18 03:34:30
Medenine,15.4,48,1021,1.79,0,2025-04-18 03:34:30
Tataouine,14.35,43,1020,3.99,0,2025-04-18 03:34:30
Mahdia,13.83,68,1020,2.71,0,2025-04-18 03:34:30
Monastir,12.91,76,1020,1.54,0,2025-04-18 03:34:30
Sousse,12.97,76,1020,1.54,0,2025-04-18 03:34:30
Sfax,15.08,63,1020,3.09,0,2025-04-18 03:34:30
Gafsa,11.13,82,1020,3.09,0,2025-04-18 03:34:30
