city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,88,1014,0.0,0,2025-07-02 04:27:26
Ariana,23.0,88,1014,0.0,0,2025-07-02 04:27:26
Ben Arous,22.6,56,1014,1.11,0,2025-07-02 04:27:26
Manouba,23.9,57,1014,0.93,0,2025-07-02 04:27:27
Nabeul,23.56,64,1014,2.14,0,2025-07-02 04:27:27
Zaghouan,21.0,52,1014,1.61,0,2025-07-02 04:27:27
Bizerte,24.89,64,1014,2.6,0,2025-07-02 04:27:27
Beja,24.33,54,1014,0.99,0,2025-07-02 04:27:27
Jendouba,22.98,54,1014,0.47,0,2025-07-02 04:27:27
Kef,23.52,41,1015,1.02,0,2025-07-02 04:27:27
Siliana,21.16,46,1015,1.55,0,2025-07-02 04:27:27
Kasserine,24.19,41,1015,2.23,0,2025-07-02 04:27:27
Sidi Bouzid,23.79,52,1014,1.46,0,2025-07-02 04:27:27
Kairouan,24.6,47,1014,3.16,0,2025-07-02 04:27:27
Kébili,25.64,50,1013,4.06,0,2025-07-02 04:27:27
Tozeur,27.25,57,1013,7.2,0,2025-07-02 04:27:27
Gabès,20.99,94,1014,0.0,0,2025-07-02 04:27:27
Medenine,24.64,67,1014,2.9,0,2025-07-02 04:27:27
Tataouine,26.01,46,1013,5.36,0,2025-07-02 04:27:27
Mahdia,24.12,63,1014,3.07,0,2025-07-02 04:27:27
Monastir,24.91,78,1014,1.03,0,2025-07-02 04:27:27
Sousse,24.97,78,1014,1.03,0,2025-07-02 04:27:28
Sfax,26.4,63,1014,2.59,0,2025-07-02 04:27:28
Gafsa,24.13,50,1014,2.57,0,2025-07-02 04:27:28
