city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1004,9.26,0,2026-01-29 06:42:38
Ariana,13.0,82,1004,9.26,0,2026-01-29 06:42:38
Ben Arous,12.6,76,1004,8.46,0,2026-01-29 06:42:38
Manouba,11.28,77,1004,9.07,0,2026-01-29 06:42:38
Nabeul,12.73,73,1005,9.11,0,2026-01-29 06:42:38
Zaghouan,9.01,80,1005,10.8,0,2026-01-29 06:42:38
Bizerte,12.99,76,1003,10.29,0,2026-01-29 06:42:38
Beja,10.66,81,1005,10.12,0,2026-01-29 06:42:38
Jendouba,9.3,86,1006,8.63,0,2026-01-29 06:42:38
Kef,6.78,76,1007,5.53,0,2026-01-29 06:42:38
Siliana,6.45,76,1005,14.89,0,2026-01-29 06:42:39
Kasserine,8.84,58,1008,10.26,0,2026-01-29 06:42:39
Sidi Bouzid,12.11,50,1009,8.56,0,2026-01-29 06:42:39
Kairouan,13.01,50,1007,1.03,0,2026-01-29 06:42:39
Kébili,14.59,68,1011,4.47,0,2026-01-29 06:42:39
Tozeur,12.25,66,1010,4.12,0,2026-01-29 06:42:39
Gabès,14.99,58,1009,8.75,0,2026-01-29 06:42:39
Medenine,16.19,51,1011,5.27,0,2026-01-29 06:42:39
Tataouine,14.36,46,1013,5.27,0,2026-01-29 06:42:39
Mahdia,11.99,63,1007,7.15,0,2026-01-29 06:42:39
Monastir,13.91,51,1007,10.29,0,2026-01-29 06:42:39
Sousse,13.97,51,1007,10.29,0,2026-01-29 06:42:39
Sfax,15.08,47,1008,3.6,0,2026-01-29 06:42:39
Gafsa,11.13,76,1010,2.06,0,2026-01-29 06:42:39
