city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1012,4.12,0,2026-03-20 17:33:26
Ariana,14.0,77,1013,4.12,0,2026-03-20 17:33:26
Ben Arous,13.6,77,1012,2.68,0,2026-03-20 17:33:26
Manouba,9.79,85,1013,3.02,0,2026-03-20 17:33:26
Nabeul,12.23,75,1012,5.1,0,2026-03-20 17:33:26
Zaghouan,9.2,79,1012,3.02,0,2026-03-20 17:33:26
Bizerte,13.99,72,1013,4.12,0,2026-03-20 17:33:26
Beja,10.17,84,1013,2.65,0,2026-03-20 17:33:27
Jendouba,14.13,87,1012,1.39,0,2026-03-20 17:33:27
Kef,9.69,82,1012,3.69,0,2026-03-20 17:33:27
Siliana,8.92,81,1012,2.75,0,2026-03-20 17:33:27
Kasserine,12.74,77,1010,2.82,0,2026-03-20 17:33:27
Sidi Bouzid,13.55,75,1011,3.77,0,2026-03-20 17:33:27
Kairouan,15.02,67,1011,1.03,0,2026-03-20 17:33:27
Kébili,18.9,53,1008,8.51,0,2026-03-20 17:33:27
Tozeur,20.25,49,1008,9.26,0,2026-03-20 17:33:27
Gabès,15.99,77,1011,8.23,0,2026-03-20 17:33:27
Medenine,15.5,63,1011,5.8,0,2026-03-20 17:33:27
Tataouine,24.9,30,1006,4.41,0,2026-03-20 17:33:27
Mahdia,12.88,75,1012,4.4,0,2026-03-20 17:33:27
Monastir,13.91,77,1012,0.0,0,2026-03-20 17:33:27
Sousse,13.97,77,1012,0.0,0,2026-03-20 17:33:27
Sfax,14.08,82,1011,2.57,0,2026-03-20 17:33:27
Gafsa,17.13,67,1009,8.23,0,2026-03-20 17:33:27
