city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.15,44,1019,2.88,0,2025-08-06 11:16:33
Ariana,30.15,45,1019,3.91,0,2025-08-06 11:16:33
Ben Arous,30.14,43,1019,2.98,0,2025-08-06 11:16:33
Manouba,30.19,40,1019,2.22,0,2025-08-06 11:16:33
Nabeul,29.36,49,1019,3.36,0,2025-08-06 11:16:33
Zaghouan,28.27,39,1019,3.15,0,2025-08-06 11:16:33
Bizerte,28.92,57,1019,6.05,0,2025-08-06 11:16:33
Beja,30.01,35,1019,2.27,0,2025-08-06 11:16:33
Jendouba,30.44,34,1019,3.63,0,2025-08-06 11:16:34
Kef,28.37,29,1020,2.22,0,2025-08-06 11:16:34
Siliana,26.77,29,1020,2.0,0,2025-08-06 11:16:34
Kasserine,28.61,22,1020,1.1,0,2025-08-06 11:16:34
Sidi Bouzid,29.76,32,1019,2.0,0,2025-08-06 11:16:34
Kairouan,29.87,34,1019,2.14,0,2025-08-06 11:16:34
Kébili,33.29,28,1018,3.95,0,2025-08-06 11:16:34
Tozeur,32.8,36,1018,3.51,0,2025-08-06 11:16:34
Gabès,29.41,47,1019,5.58,0,2025-08-06 11:16:34
Medenine,31.08,37,1018,5.19,0,2025-08-06 11:16:34
Tataouine,31.66,24,1017,6.78,0,2025-08-06 11:16:34
Mahdia,28.53,53,1019,5.75,0,2025-08-06 11:16:34
Monastir,27.91,57,1019,4.63,0,2025-08-06 11:16:34
Sousse,27.97,57,1019,4.63,0,2025-08-06 11:16:34
Sfax,29.62,47,1018,5.68,0,2025-08-06 11:16:34
Gafsa,30.23,32,1020,0.73,0,2025-08-06 11:16:34
