city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1012,2.06,0,2025-05-05 06:24:37
Ariana,19.0,72,1012,2.06,0,2025-05-05 06:24:37
Ben Arous,18.6,77,1012,1.34,0,2025-05-05 06:24:37
Manouba,17.2,77,1012,2.1,0,2025-05-05 06:24:37
Nabeul,18.77,79,1012,3.05,0,2025-05-05 06:24:37
Zaghouan,16.66,75,1012,1.61,0,2025-05-05 06:24:37
Bizerte,17.99,82,1012,1.03,0,2025-05-05 06:24:37
Beja,16.14,74,1012,1.39,0,2025-05-05 06:24:37
Jendouba,15.13,69,1012,0.42,0,2025-05-05 06:24:37
Kef,14.62,90,1013,1.0,0,2025-05-05 06:24:37
Siliana,14.8,80,1012,0.97,0,2025-05-05 06:24:37
Kasserine,16.89,80,1012,2.55,0,2025-05-05 06:24:37
Sidi Bouzid,18.86,69,1011,3.57,0,2025-05-05 06:24:37
Kairouan,19.01,72,1012,1.03,0,2025-05-05 06:24:37
Kébili,25.4,35,1008,3.14,0,2025-05-05 06:24:38
Tozeur,21.25,64,1009,5.14,0,2025-05-05 06:24:38
Gabès,19.99,77,1010,3.09,0,2025-05-05 06:24:38
Medenine,26.07,31,1010,3.55,0,2025-05-05 06:24:38
Tataouine,26.24,28,1011,5.15,0,2025-05-05 06:24:38
Mahdia,18.79,82,1011,6.63,0,2025-05-05 06:24:38
Monastir,18.91,88,1011,2.57,0,2025-05-05 06:24:38
Sousse,18.97,88,1011,2.57,0,2025-05-05 06:24:38
Sfax,20.08,77,1011,3.6,0,2025-05-05 06:24:38
Gafsa,20.13,77,1011,4.12,0,2025-05-05 06:24:38
