city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,56,1024,3.6,0,2026-05-22 07:40:58
Ariana,22.0,56,1024,3.6,0,2026-05-22 07:40:59
Ben Arous,21.6,49,1024,4.12,0,2026-05-22 07:40:59
Manouba,22.65,49,1024,4.22,0,2026-05-22 07:40:59
Nabeul,22.39,50,1023,7.95,0,2026-05-22 07:40:59
Zaghouan,20.51,44,1024,4.53,0,2026-05-22 07:40:59
Bizerte,20.99,78,1024,5.66,0,2026-05-22 07:40:59
Beja,21.95,46,1025,2.94,0,2026-05-22 07:40:59
Jendouba,21.17,50,1025,2.25,0,2026-05-22 07:40:59
Kef,19.45,42,1025,2.49,0,2026-05-22 07:40:59
Siliana,18.18,43,1025,3.11,0,2026-05-22 07:40:59
Kasserine,19.86,40,1025,3.37,0,2026-05-22 07:40:59
Sidi Bouzid,21.92,34,1024,3.44,0,2026-05-22 07:40:59
Kairouan,23.01,38,1024,3.09,0,2026-05-22 07:40:59
Kébili,23.43,41,1024,5.22,0,2026-05-22 07:41:00
Tozeur,23.25,49,1024,3.6,0,2026-05-22 07:41:00
Gabès,21.99,53,1024,6.17,0,2026-05-22 07:41:00
Medenine,22.61,49,1023,6.07,0,2026-05-22 07:41:00
Tataouine,22.01,37,1023,6.25,0,2026-05-22 07:41:00
Mahdia,21.61,56,1023,7.46,0,2026-05-22 07:41:00
Monastir,20.91,64,1024,4.12,0,2026-05-22 07:41:00
Sousse,20.97,64,1024,4.12,0,2026-05-22 07:41:00
Sfax,22.08,53,1023,6.17,0,2026-05-22 07:41:00
Gafsa,21.13,52,1024,4.12,0,2026-05-22 07:41:00
