city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.14,72,1014,7.51,0,2026-03-28 07:42:30
Ariana,12.27,71,1014,8.8,0,2026-03-28 07:42:30
Ben Arous,11.98,69,1014,8.45,0,2026-03-28 07:42:30
Manouba,11.72,66,1015,8.96,0,2026-03-28 07:42:30
Nabeul,12.57,60,1014,12.25,0,2026-03-28 07:42:30
Zaghouan,9.73,67,1015,11.52,0,2026-03-28 07:42:30
Bizerte,12.49,65,1015,11.14,0,2026-03-28 07:42:30
Beja,10.33,75,1016,7.01,0,2026-03-28 07:42:31
Jendouba,8.16,78,1017,3.52,0,2026-03-28 07:42:31
Kef,6.9,67,1017,6.53,0,2026-03-28 07:42:31
Siliana,6.2,69,1016,10.81,0,2026-03-28 07:42:31
Kasserine,6.83,60,1017,6.5,0,2026-03-28 07:42:31
Sidi Bouzid,10.16,47,1016,7.76,0,2026-03-28 07:42:31
Kairouan,12.22,52,1015,11.62,0,2026-03-28 07:42:31
Kébili,12.39,39,1017,5.3,0,2026-03-28 07:42:31
Tozeur,12.53,35,1016,6.98,0,2026-03-28 07:42:31
Gabès,12.49,47,1016,6.06,0,2026-03-28 07:42:31
Medenine,14.06,49,1015,7.57,0,2026-03-28 07:42:31
Tataouine,10.75,50,1016,7.2,0,2026-03-28 07:42:31
Mahdia,12.46,60,1015,11.08,0,2026-03-28 07:42:31
Monastir,12.25,63,1014,10.7,0,2026-03-28 07:42:31
Sousse,12.35,60,1015,9.94,0,2026-03-28 07:42:32
Sfax,12.85,52,1015,11.66,0,2026-03-28 07:42:32
Gafsa,9.61,48,1016,6.14,0,2026-03-28 07:42:32
