city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1021,0.0,0,2026-04-08 22:35:44
Ariana,14.0,82,1021,0.0,0,2026-04-08 22:35:44
Ben Arous,13.6,58,1021,0.99,0,2026-04-08 22:35:44
Manouba,13.82,73,1021,1.66,0,2026-04-08 22:35:44
Nabeul,16.39,56,1020,3.26,0,2026-04-08 22:35:44
Zaghouan,14.22,59,1021,1.78,0,2026-04-08 22:35:44
Bizerte,12.99,82,1021,2.57,0,2026-04-08 22:35:45
Beja,13.68,61,1021,0.85,0,2026-04-08 22:35:45
Jendouba,11.13,60,1021,0.82,0,2026-04-08 22:35:45
Kef,12.58,59,1022,1.29,0,2026-04-08 22:35:45
Siliana,11.96,66,1021,0.35,0,2026-04-08 22:35:45
Kasserine,15.49,42,1021,1.27,0,2026-04-08 22:35:45
Sidi Bouzid,17.77,26,1021,3.22,0,2026-04-08 22:35:45
Kairouan,17.01,63,1020,2.06,0,2026-04-08 22:35:45
Kébili,21.17,17,1020,2.37,0,2026-04-08 22:35:45
Tozeur,21.25,21,1020,2.57,0,2026-04-08 22:35:45
Gabès,16.99,36,1020,4.12,0,2026-04-08 22:35:45
Medenine,19.54,30,1021,3.3,0,2026-04-08 22:35:45
Tataouine,19.71,19,1021,2.93,0,2026-04-08 22:35:45
Mahdia,18.1,51,1020,3.23,0,2026-04-08 22:35:45
Monastir,15.91,100,1020,1.54,0,2026-04-08 22:35:45
Sousse,15.97,100,1020,1.54,0,2026-04-08 22:35:45
Sfax,17.08,55,1020,2.57,0,2026-04-08 22:35:45
Gafsa,19.13,24,1021,2.06,0,2026-04-08 22:35:45
