city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.97,42,1013,1.64,0,2026-07-18 16:53:54
Ariana,34.77,36,1012,2.71,0,2026-07-18 16:53:54
Ben Arous,37.16,24,1013,1.22,0,2026-07-18 16:53:54
Manouba,39.86,14,1013,2.33,0,2026-07-18 16:53:54
Nabeul,33.91,44,1012,2.81,0,2026-07-18 16:53:54
Zaghouan,39.78,13,1013,2.27,0,2026-07-18 16:53:54
Bizerte,28.34,65,1012,2.54,0,2026-07-18 16:53:54
Beja,40.66,11,1013,0.86,0,2026-07-18 16:53:54
Jendouba,40.64,9,1013,2.25,0,2026-07-18 16:53:54
Kef,37.01,13,1014,7.84,0,2026-07-18 16:53:55
Siliana,35.24,15,1015,14.14,0,2026-07-18 16:53:55
Kasserine,39.94,9,1013,4.39,0,2026-07-18 16:53:55
Sidi Bouzid,43.38,8,1011,6.75,0,2026-07-18 16:53:55
Kairouan,42.28,12,1011,7.57,0,2026-07-18 16:53:55
Kébili,45.62,6,1010,3.05,0,2026-07-18 16:53:55
Tozeur,46.06,6,1009,2.52,0,2026-07-18 16:53:55
Gabès,38.52,26,1010,6.28,0,2026-07-18 16:53:55
Medenine,39.59,14,1011,5.55,0,2026-07-18 16:53:55
Tataouine,43.46,6,1011,7.4,0,2026-07-18 16:53:55
Mahdia,35.15,33,1012,2.9,0,2026-07-18 16:53:55
Monastir,33.49,42,1012,3.77,0,2026-07-18 16:53:55
Sousse,37.17,27,1012,4.43,0,2026-07-18 16:53:55
Sfax,34.32,41,1012,5.19,0,2026-07-18 16:53:55
Gafsa,43.15,6,1011,6.3,0,2026-07-18 16:53:55
