city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,57,1012,5.14,0,2025-07-28 19:17:06
Ariana,27.0,57,1012,5.14,0,2025-07-28 19:17:06
Ben Arous,26.6,59,1013,6.35,0,2025-07-28 19:17:06
Manouba,25.1,61,1013,5.48,0,2025-07-28 19:17:06
Nabeul,25.78,63,1012,8.78,0,2025-07-28 19:17:06
Zaghouan,24.8,52,1013,6.76,0,2025-07-28 19:17:06
Bizerte,25.99,65,1012,6.69,0,2025-07-28 19:17:06
Beja,23.8,69,1014,5.76,0,2025-07-28 19:17:06
Jendouba,22.18,79,1015,4.04,0,2025-07-28 19:17:06
Kef,23.23,50,1014,4.93,0,2025-07-28 19:17:06
Siliana,22.34,46,1014,5.41,0,2025-07-28 19:17:06
Kasserine,27.9,27,1013,6.6,0,2025-07-28 19:17:06
Sidi Bouzid,31.32,24,1011,6.36,0,2025-07-28 19:17:06
Kairouan,31.01,37,1012,2.06,0,2025-07-28 19:17:06
Kébili,31.84,26,1010,1.92,0,2025-07-28 19:17:06
Tozeur,35.25,21,1009,1.54,0,2025-07-28 19:17:06
Gabès,31.99,37,1010,5.66,0,2025-07-28 19:17:06
Medenine,29.13,39,1011,6.43,0,2025-07-28 19:17:07
Tataouine,32.95,21,1010,4.67,0,2025-07-28 19:17:07
Mahdia,26.89,56,1012,2.76,0,2025-07-28 19:17:07
Monastir,28.91,54,1012,5.14,0,2025-07-28 19:17:07
Sousse,28.97,54,1012,5.14,0,2025-07-28 19:17:07
Sfax,28.08,61,1012,4.12,0,2025-07-28 19:17:07
Gafsa,33.13,27,1011,3.09,0,2025-07-28 19:17:07
