city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,50,1017,3.09,0,2025-06-03 08:24:12
Ariana,26.0,50,1016,3.09,0,2025-06-03 08:24:12
Ben Arous,25.6,53,1017,4.41,0,2025-06-03 08:24:12
Manouba,26.42,41,1016,4.87,0,2025-06-03 08:24:12
Nabeul,23.31,70,1018,7.19,0,2025-06-03 08:24:12
Zaghouan,22.74,58,1018,4.61,0,2025-06-03 08:24:12
Bizerte,25.99,53,1016,7.72,0,2025-06-03 08:24:12
Beja,26.93,33,1016,2.56,0,2025-06-03 08:24:12
Jendouba,25.13,33,1015,2.42,0,2025-06-03 08:24:12
Kef,25.1,32,1016,3.52,0,2025-06-03 08:24:13
Siliana,23.01,39,1017,2.45,0,2025-06-03 08:24:13
Kasserine,25.06,27,1017,4.27,0,2025-06-03 08:24:13
Sidi Bouzid,24.04,44,1018,2.61,0,2025-06-03 08:24:13
Kairouan,25.01,50,1018,1.54,0,2025-06-03 08:24:13
Kébili,27.12,31,1017,4.48,0,2025-06-03 08:24:13
Tozeur,27.25,36,1017,4.63,0,2025-06-03 08:24:13
Gabès,26.99,47,1018,4.63,0,2025-06-03 08:24:13
Medenine,27.91,35,1018,3.16,0,2025-06-03 08:24:13
Tataouine,28.63,30,1016,5.52,0,2025-06-03 08:24:13
Mahdia,24.24,63,1018,6.5,0,2025-06-03 08:24:13
Monastir,24.91,65,1018,3.09,0,2025-06-03 08:24:13
Sousse,24.97,65,1018,3.09,0,2025-06-03 08:24:13
Sfax,25.08,69,1018,4.12,0,2025-06-03 08:24:13
Gafsa,25.13,44,1019,1.03,0,2025-06-03 08:24:13
