city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,54,1009,9.77,0,2026-03-27 09:52:26
Ariana,14.0,54,1009,9.77,0,2026-03-27 09:52:26
Ben Arous,13.6,49,1009,11.46,0,2026-03-27 09:52:26
Manouba,12.89,51,1010,11.52,0,2026-03-27 09:52:26
Nabeul,13.52,51,1009,12.61,0,2026-03-27 09:52:26
Zaghouan,11.34,44,1010,14.61,0,2026-03-27 09:52:26
Bizerte,10.99,71,1009,8.23,0,2026-03-27 09:52:26
Beja,11.67,51,1010,12.22,0,2026-03-27 09:52:26
Jendouba,11.13,54,1012,11.43,0,2026-03-27 09:52:26
Kef,7.87,57,1013,10.44,0,2026-03-27 09:52:26
Siliana,7.81,52,1011,15.93,0,2026-03-27 09:52:26
Kasserine,9.58,46,1011,15.96,0,2026-03-27 09:52:26
Sidi Bouzid,13.2,35,1012,13.49,0,2026-03-27 09:52:26
Kairouan,15.01,33,1011,6.17,0,2026-03-27 09:52:26
Kébili,16.19,28,1013,6.42,0,2026-03-27 09:52:26
Tozeur,17.25,29,1013,8.23,0,2026-03-27 09:52:26
Gabès,16.99,34,1014,5.14,0,2026-03-27 09:52:26
Medenine,16.05,37,1013,6.67,0,2026-03-27 09:52:26
Tataouine,12.75,50,1012,10.11,0,2026-03-27 09:52:26
Mahdia,14.5,40,1010,12.71,0,2026-03-27 09:52:26
Monastir,14.91,41,1010,11.83,0,2026-03-27 09:52:27
Sousse,14.97,41,1010,11.83,0,2026-03-27 09:52:27
Sfax,16.08,36,1011,9.77,0,2026-03-27 09:52:27
Gafsa,14.13,38,1012,8.23,0,2026-03-27 09:52:27
