city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,42,1017,2.06,0,2025-05-19 09:19:06
Ariana,29.0,42,1017,2.06,0,2025-05-19 09:19:06
Ben Arous,28.6,26,1017,1.93,0,2025-05-19 09:19:06
Manouba,30.7,27,1017,1.26,0,2025-05-19 09:19:06
Nabeul,26.88,43,1017,2.97,0,2025-05-19 09:19:06
Zaghouan,29.69,22,1017,2.28,0,2025-05-19 09:19:06
Bizerte,26.99,57,1017,2.06,0,2025-05-19 09:19:06
Beja,29.91,28,1017,1.54,0,2025-05-19 09:19:07
Jendouba,26.13,26,1017,1.43,0,2025-05-19 09:19:07
Kef,27.57,27,1018,4.86,0,2025-05-19 09:19:07
Siliana,28.39,22,1018,5.98,0,2025-05-19 09:19:07
Kasserine,29.38,20,1019,5.2,0,2025-05-19 09:19:07
Sidi Bouzid,30.53,20,1018,6.52,0,2025-05-19 09:19:07
Kairouan,33.01,19,1017,2.06,0,2025-05-19 09:19:07
Kébili,30.98,20,1018,0.69,0,2025-05-19 09:19:07
Tozeur,31.25,23,1019,3.09,0,2025-05-19 09:19:07
Gabès,32.99,19,1018,2.06,0,2025-05-19 09:19:07
Medenine,30.91,24,1019,2.88,0,2025-05-19 09:19:08
Tataouine,31.46,26,1018,4.31,0,2025-05-19 09:19:08
Mahdia,30.65,30,1017,7.96,0,2025-05-19 09:19:08
Monastir,32.91,25,1017,4.63,0,2025-05-19 09:19:08
Sousse,32.97,25,1017,4.63,0,2025-05-19 09:19:08
Sfax,28.08,51,1018,4.12,0,2025-05-19 09:19:08
Gafsa,31.13,25,1019,2.57,0,2025-05-19 09:19:08
