city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1024,3.6,0,2026-05-22 20:40:55
Ariana,19.0,88,1024,3.6,0,2026-05-22 20:40:55
Ben Arous,18.6,79,1024,1.75,0,2026-05-22 20:40:55
Manouba,17.65,78,1024,1.58,0,2026-05-22 20:40:55
Nabeul,18.46,86,1023,5.39,0,2026-05-22 20:40:55
Zaghouan,16.05,72,1024,2.72,0,2026-05-22 20:40:55
Bizerte,18.99,94,1024,2.06,0,2026-05-22 20:40:55
Beja,17.39,62,1025,1.72,0,2026-05-22 20:40:55
Jendouba,16.29,64,1025,1.11,0,2026-05-22 20:40:55
Kef,16.81,54,1025,2.57,0,2026-05-22 20:40:55
Siliana,15.39,57,1025,2.41,0,2026-05-22 20:40:55
Kasserine,19.16,44,1025,3.07,0,2026-05-22 20:40:55
Sidi Bouzid,20.84,48,1024,2.28,0,2026-05-22 20:40:55
Kairouan,23.01,46,1023,3.6,0,2026-05-22 20:40:55
Kébili,24.89,23,1021,3.69,0,2026-05-22 20:40:55
Tozeur,27.25,26,1021,0.51,0,2026-05-22 20:40:55
Gabès,21.99,56,1023,3.6,0,2026-05-22 20:40:55
Medenine,21.21,48,1023,2.36,0,2026-05-22 20:40:55
Tataouine,21.48,34,1022,6.89,0,2026-05-22 20:40:55
Mahdia,19.93,76,1023,6.37,0,2026-05-22 20:40:55
Monastir,20.91,83,1023,7.2,0,2026-05-22 20:40:55
Sousse,20.97,83,1023,7.2,0,2026-05-22 20:40:55
Sfax,22.08,64,1023,2.57,0,2026-05-22 20:40:55
Gafsa,27.13,24,1023,5.66,0,2026-05-22 20:40:55
