city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,68,1014,3.09,0.0,2025-10-30 21:15:16
Ariana,22.0,68,1015,3.09,0.0,2025-10-30 21:15:16
Ben Arous,21.6,72,1014,1.58,0.0,2025-10-30 21:15:16
Manouba,20.65,58,1015,4.36,0.0,2025-10-30 21:15:16
Nabeul,22.3,85,1014,3.69,0.0,2025-10-30 21:15:16
Zaghouan,18.81,62,1015,1.54,0.0,2025-10-30 21:15:16
Bizerte,21.11,73,1015,5.52,0.15,2025-10-30 21:15:16
Beja,18.72,82,1016,4.49,0.0,2025-10-30 21:15:16
Jendouba,17.65,90,1016,1.84,0.0,2025-10-30 21:15:16
Kef,17.13,62,1016,1.8,0.0,2025-10-30 21:15:16
Siliana,17.37,55,1016,2.74,0.0,2025-10-30 21:15:16
Kasserine,17.94,63,1017,3.26,0.0,2025-10-30 21:15:16
Sidi Bouzid,21.71,51,1016,7.69,0.0,2025-10-30 21:15:16
Kairouan,22.65,50,1014,1.15,0.0,2025-10-30 21:15:16
Kébili,23.22,44,1017,4.01,0.0,2025-10-30 21:15:16
Tozeur,22.71,42,1017,3.9,0.0,2025-10-30 21:15:16
Gabès,24.61,42,1016,7.25,0.0,2025-10-30 21:15:16
Medenine,24.11,67,1016,1.44,0.0,2025-10-30 21:15:16
Tataouine,23.04,46,1017,1.64,0.0,2025-10-30 21:15:16
Mahdia,22.96,78,1014,3.93,0.0,2025-10-30 21:15:16
Monastir,22.91,83,1014,2.57,0.0,2025-10-30 21:15:16
Sousse,22.88,83,1014,2.57,0.0,2025-10-30 21:15:16
Sfax,24.98,53,1015,4.7,0.0,2025-10-30 21:15:16
Gafsa,20.07,50,1017,3.94,0.0,2025-10-30 21:15:16
