city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1013,4.12,0.27,2025-11-28 05:18:03
Ariana,10.0,100,1013,4.12,0.51,2025-11-28 05:18:03
Ben Arous,9.6,88,1013,3.75,0.0,2025-11-28 05:18:03
Manouba,8.16,87,1014,3.27,0.0,2025-11-28 05:18:03
Nabeul,10.61,85,1012,7.49,0.63,2025-11-28 05:18:04
Zaghouan,7.1,86,1013,6.85,0.0,2025-11-28 05:18:04
Bizerte,12.99,76,1013,6.17,0.54,2025-11-28 05:18:04
Beja,7.84,86,1015,4.26,0.0,2025-11-28 05:18:04
Jendouba,7.13,92,1015,2.23,1.32,2025-11-28 05:18:04
Kef,4.9,88,1016,4.75,0.0,2025-11-28 05:18:04
Siliana,3.45,91,1015,7.86,0.0,2025-11-28 05:18:04
Kasserine,4.68,87,1016,5.9,0.0,2025-11-28 05:18:04
Sidi Bouzid,6.99,70,1016,5.0,0.0,2025-11-28 05:18:04
Kairouan,10.01,62,1014,2.06,0.0,2025-11-28 05:18:04
Kébili,7.96,61,1018,4.98,0.0,2025-11-28 05:18:05
Tozeur,5.25,65,1017,4.63,0.0,2025-11-28 05:18:05
Gabès,5.99,65,1016,6.17,0.0,2025-11-28 05:18:05
Medenine,8.47,49,1017,5.06,0.0,2025-11-28 05:18:05
Tataouine,4.94,59,1019,4.1,0.0,2025-11-28 05:18:05
Mahdia,9.04,78,1013,6.78,0.0,2025-11-28 05:18:05
Monastir,8.91,66,1013,6.17,0.0,2025-11-28 05:18:05
Sousse,8.97,66,1013,6.17,0.0,2025-11-28 05:18:05
Sfax,8.08,61,1015,3.09,0.0,2025-11-28 05:18:05
Gafsa,5.13,70,1016,0.51,0.0,2025-11-28 05:18:05
