city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.91,72,1019,1.43,0,2026-07-29 21:57:28
Ariana,26.15,74,1019,1.23,0,2026-07-29 21:57:28
Ben Arous,26.03,75,1019,1.19,0,2026-07-29 21:57:28
Manouba,25.77,65,1019,1.55,0,2026-07-29 21:57:28
Nabeul,26.0,81,1018,2.96,0,2026-07-29 21:57:28
Zaghouan,25.81,61,1019,1.1,0,2026-07-29 21:57:29
Bizerte,26.05,74,1019,1.07,0,2026-07-29 21:57:29
Beja,26.39,57,1020,1.5,0,2026-07-29 21:57:29
Jendouba,23.68,63,1020,0.87,0,2026-07-29 21:57:29
Kef,25.76,55,1020,4.0,0,2026-07-29 21:57:29
Siliana,24.62,61,1020,1.45,0,2026-07-29 21:57:29
Kasserine,25.74,64,1020,4.17,0,2026-07-29 21:57:29
Sidi Bouzid,27.39,56,1019,4.83,0,2026-07-29 21:57:29
Kairouan,28.02,62,1018,4.01,0,2026-07-29 21:57:29
Kébili,29.83,48,1016,4.59,0,2026-07-29 21:57:29
Tozeur,31.62,47,1016,8.52,0,2026-07-29 21:57:29
Gabès,27.65,73,1018,4.37,0,2026-07-29 21:57:30
Medenine,27.54,76,1017,3.78,0,2026-07-29 21:57:30
Tataouine,29.3,45,1016,7.8,0,2026-07-29 21:57:30
Mahdia,26.65,82,1018,4.73,0,2026-07-29 21:57:30
Monastir,26.83,81,1018,4.21,0,2026-07-29 21:57:30
Sousse,27.42,73,1018,4.41,0,2026-07-29 21:57:30
Sfax,27.58,73,1018,7.07,0,2026-07-29 21:57:30
Gafsa,27.16,63,1018,2.58,0,2026-07-29 21:57:30
