city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.41,32,1016,2.93,0,2025-05-20 10:18:45
Ariana,30.02,32,1016,4.57,0,2025-05-20 10:18:45
Ben Arous,31.57,28,1016,3.17,0,2025-05-20 10:18:45
Manouba,31.25,29,1016,2.77,0,2025-05-20 10:18:45
Nabeul,28.93,40,1016,3.55,0,2025-05-20 10:18:45
Zaghouan,32.48,18,1016,2.23,0,2025-05-20 10:18:45
Bizerte,21.71,66,1017,7.86,0,2025-05-20 10:18:45
Beja,30.83,30,1016,1.9,0,2025-05-20 10:18:45
Jendouba,26.57,42,1017,3.28,0,2025-05-20 10:18:45
Kef,29.34,24,1017,3.39,0,2025-05-20 10:18:46
Siliana,30.41,16,1016,4.2,0,2025-05-20 10:18:46
Kasserine,30.51,16,1017,5.75,0,2025-05-20 10:18:46
Sidi Bouzid,33.49,13,1016,3.1,0,2025-05-20 10:18:46
Kairouan,35.94,13,1015,5.37,0,2025-05-20 10:18:46
Kébili,34.21,21,1015,2.25,0,2025-05-20 10:18:46
Tozeur,34.74,20,1015,3.36,0,2025-05-20 10:18:46
Gabès,30.74,35,1016,4.27,0,2025-05-20 10:18:46
Medenine,35.8,18,1015,5.39,0,2025-05-20 10:18:46
Tataouine,34.62,16,1014,8.14,0,2025-05-20 10:18:46
Mahdia,32.28,23,1016,6.82,0,2025-05-20 10:18:46
Monastir,31.06,25,1015,5.17,0,2025-05-20 10:18:46
Sousse,33.57,16,1015,6.11,0,2025-05-20 10:18:46
Sfax,28.53,37,1016,2.85,0,2025-05-20 10:18:46
Gafsa,32.2,17,1016,2.53,0,2025-05-20 10:18:46
