city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1017,3.6,0,2025-04-22 05:16:16
Ariana,15.0,82,1017,3.6,0,2025-04-22 05:16:16
Ben Arous,14.6,92,1017,5.57,0,2025-04-22 05:16:17
Manouba,12.93,88,1017,6.14,0,2025-04-22 05:16:17
Nabeul,14.65,91,1016,8.74,0,2025-04-22 05:16:17
Zaghouan,10.71,89,1017,7.16,0,2025-04-22 05:16:17
Bizerte,14.99,88,1017,4.63,0,2025-04-22 05:16:17
Beja,10.76,91,1018,4.4,0,2025-04-22 05:16:17
Jendouba,8.13,90,1019,2.68,0,2025-04-22 05:16:17
Kef,6.5,91,1020,2.51,0,2025-04-22 05:16:17
Siliana,6.62,91,1019,3.84,0,2025-04-22 05:16:17
Kasserine,7.42,80,1018,3.7,0,2025-04-22 05:16:17
Sidi Bouzid,11.21,67,1017,6.22,0,2025-04-22 05:16:17
Kairouan,14.01,67,1016,1.54,0,2025-04-22 05:16:17
Kébili,14.53,53,1018,1.57,0,2025-04-22 05:16:18
Tozeur,14.25,44,1017,2.57,0,2025-04-22 05:16:18
Gabès,9.99,76,1017,0.0,0,2025-04-22 05:16:18
Medenine,15.9,65,1017,5.86,0,2025-04-22 05:16:18
Tataouine,13.0,63,1017,3.4,0,2025-04-22 05:16:18
Mahdia,14.43,80,1016,8.38,0,2025-04-22 05:16:18
Monastir,14.91,77,1016,5.14,0,2025-04-22 05:16:18
Sousse,14.97,77,1016,5.14,0,2025-04-22 05:16:18
Sfax,12.08,87,1016,2.06,0,2025-04-22 05:16:18
Gafsa,13.13,62,1018,5.14,0,2025-04-22 05:16:18
