city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.29,83,1022,3.18,0,2026-03-24 23:29:13
Ariana,8.55,88,1022,3.14,0,2026-03-24 23:29:13
Ben Arous,8.16,89,1022,3.31,0,2026-03-24 23:29:13
Manouba,7.58,89,1022,3.41,0,2026-03-24 23:29:13
Nabeul,9.67,81,1021,5.15,0,2026-03-24 23:29:13
Zaghouan,6.35,90,1022,4.45,0,2026-03-24 23:29:13
Bizerte,12.84,72,1021,7.54,0,2026-03-24 23:29:14
Beja,6.63,92,1023,3.19,0,2026-03-24 23:29:14
Jendouba,5.5,96,1024,1.78,0,2026-03-24 23:29:14
Kef,4.19,93,1024,1.64,0,2026-03-24 23:29:14
Siliana,4.04,96,1024,3.71,0,2026-03-24 23:29:14
Kasserine,7.11,79,1023,3.38,0,2026-03-24 23:29:14
Sidi Bouzid,9.78,70,1022,3.59,0,2026-03-24 23:29:14
Kairouan,10.64,73,1022,4.55,0,2026-03-24 23:29:14
Kébili,15.49,47,1022,4.22,0,2026-03-24 23:29:14
Tozeur,15.71,48,1022,5.05,0,2026-03-24 23:29:14
Gabès,14.75,57,1022,6.53,0,2026-03-24 23:29:14
Medenine,13.7,69,1021,2.91,0,2026-03-24 23:29:14
Tataouine,13.05,50,1021,3.26,0,2026-03-24 23:29:14
Mahdia,12.55,67,1021,8.84,0,2026-03-24 23:29:14
Monastir,12.83,67,1021,7.84,0,2026-03-24 23:29:14
Sousse,11.83,71,1022,6.25,0,2026-03-24 23:29:14
Sfax,12.64,61,1021,7.44,0,2026-03-24 23:29:14
Gafsa,11.09,61,1022,4.28,0,2026-03-24 23:29:14
