city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,88,1021,0.51,0,2025-06-01 04:32:39
Ariana,17.0,88,1021,0.51,0,2025-06-01 04:32:39
Ben Arous,16.6,72,1021,0.25,0,2025-06-01 04:32:39
Manouba,17.1,71,1021,0.83,0,2025-06-01 04:32:39
Nabeul,18.2,71,1020,3.24,0,2025-06-01 04:32:39
Zaghouan,15.54,64,1021,0.77,0,2025-06-01 04:32:39
Bizerte,13.99,100,1020,1.54,0,2025-06-01 04:32:39
Beja,16.69,67,1021,0.47,0,2025-06-01 04:32:39
Jendouba,12.13,68,1021,1.0,0,2025-06-01 04:32:39
Kef,15.15,65,1021,1.16,0,2025-06-01 04:32:39
Siliana,14.11,66,1021,0.26,0,2025-06-01 04:32:39
Kasserine,15.98,58,1022,1.15,0,2025-06-01 04:32:39
Sidi Bouzid,18.22,52,1021,1.54,0,2025-06-01 04:32:39
Kairouan,18.01,63,1021,0.0,0,2025-06-01 04:32:39
Kébili,20.71,41,1020,3.42,0,2025-06-01 04:32:39
Tozeur,23.25,35,1020,4.12,0,2025-06-01 04:32:39
Gabès,14.99,58,1020,2.57,0,2025-06-01 04:32:39
Medenine,18.74,67,1021,2.1,0,2025-06-01 04:32:39
Tataouine,17.69,56,1020,5.89,0,2025-06-01 04:32:39
Mahdia,19.28,71,1020,3.63,0,2025-06-01 04:32:39
Monastir,17.91,82,1020,1.03,0,2025-06-01 04:32:39
Sousse,17.97,82,1020,1.03,0,2025-06-01 04:32:39
Sfax,18.08,68,1020,1.03,0,2025-06-01 04:32:39
Gafsa,18.68,48,1021,2.02,0,2025-06-01 04:32:39
