city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1019,3.09,0,2026-05-28 04:10:16
Ariana,19.0,72,1019,3.09,0,2026-05-28 04:10:16
Ben Arous,18.6,54,1019,1.18,0,2026-05-28 04:10:16
Manouba,17.81,55,1019,1.62,0,2026-05-28 04:10:16
Nabeul,18.88,59,1018,3.07,0,2026-05-28 04:10:16
Zaghouan,15.85,58,1019,1.37,0,2026-05-28 04:10:16
Bizerte,18.69,68,1019,3.22,0,2026-05-28 04:10:16
Beja,17.83,52,1019,1.26,0,2026-05-28 04:10:16
Jendouba,16.15,52,1020,0.66,0,2026-05-28 04:10:16
Kef,16.11,57,1020,1.09,0,2026-05-28 04:10:16
Siliana,15.44,57,1020,1.47,0,2026-05-28 04:10:16
Kasserine,16.7,50,1020,1.35,0,2026-05-28 04:10:16
Sidi Bouzid,19.37,48,1019,1.57,0,2026-05-28 04:10:16
Kairouan,19.76,51,1019,1.55,0,2026-05-28 04:10:16
Kébili,21.52,34,1018,3.81,0,2026-05-28 04:10:16
Tozeur,21.94,39,1018,3.37,0,2026-05-28 04:10:16
Gabès,17.91,55,1019,2.08,0,2026-05-28 04:10:17
Medenine,19.4,63,1019,1.23,0,2026-05-28 04:10:17
Tataouine,19.58,44,1018,4.44,0,2026-05-28 04:10:17
Mahdia,19.81,59,1018,2.36,0,2026-05-28 04:10:17
Monastir,19.91,7,1018,2.06,0,2026-05-28 04:10:17
Sousse,19.97,7,1018,2.06,0,2026-05-28 04:10:17
Sfax,21.92,54,1019,1.43,0,2026-05-28 04:10:17
Gafsa,17.97,43,1019,1.28,0,2026-05-28 04:10:17
