city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,64,1010,4.63,0.0,2026-05-09 20:45:04
Ariana,23.0,46,1010,6.17,0.0,2026-05-09 20:45:04
Ben Arous,22.6,71,1010,6.03,0.0,2026-05-09 20:45:04
Manouba,18.36,70,1010,3.15,0.0,2026-05-09 20:45:04
Nabeul,17.78,90,1012,5.78,0.11,2026-05-09 20:45:04
Zaghouan,17.01,73,1011,5.66,0.0,2026-05-09 20:45:04
Bizerte,20.99,64,1011,4.63,0.63,2026-05-09 20:45:04
Beja,19.58,62,1012,5.01,0.0,2026-05-09 20:45:04
Jendouba,17.08,83,1013,7.38,0.0,2026-05-09 20:45:04
Kef,20.48,49,1010,7.72,0.0,2026-05-09 20:45:04
Siliana,17.36,61,1012,7.69,0.0,2026-05-09 20:45:04
Kasserine,19.74,56,1013,2.07,0.0,2026-05-09 20:45:04
Sidi Bouzid,20.41,59,1012,2.25,0.0,2026-05-09 20:45:04
Kairouan,23.02,49,1012,1.54,0.0,2026-05-09 20:45:04
Kébili,29.47,31,1008,0.86,0.0,2026-05-09 20:45:04
Tozeur,26.25,50,1008,9.26,0.0,2026-05-09 20:45:04
Gabès,21.99,78,1010,8.23,0.0,2026-05-09 20:45:04
Medenine,25.1,50,1010,2.76,0.0,2026-05-09 20:45:04
Tataouine,33.39,12,1011,3.93,0.0,2026-05-09 20:45:04
Mahdia,19.73,76,1012,2.44,0.0,2026-05-09 20:45:04
Monastir,19.63,77,1012,3.86,0.24,2026-05-09 20:45:04
Sousse,20.64,69,1012,4.14,0.27,2026-05-09 20:45:04
Sfax,22.08,73,1011,5.14,0.0,2026-05-09 20:45:04
Gafsa,25.13,44,1011,3.6,0.0,2026-05-09 20:45:05
