city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,46,1016,6.17,0,2026-05-10 17:49:39
Ariana,23.0,46,1016,6.17,0,2026-05-10 17:49:39
Ben Arous,22.6,47,1015,4.36,0,2026-05-10 17:49:39
Manouba,20.37,50,1016,3.85,0,2026-05-10 17:49:39
Nabeul,19.85,66,1015,6.25,0,2026-05-10 17:49:39
Zaghouan,21.04,38,1015,4.61,0,2026-05-10 17:49:39
Bizerte,20.99,60,1016,4.12,0,2026-05-10 17:49:39
Beja,19.11,54,1016,2.62,0,2026-05-10 17:49:39
Jendouba,17.48,64,1016,1.92,0,2026-05-10 17:49:39
Kef,20.06,50,1015,4.04,0,2026-05-10 17:49:40
Siliana,20.6,41,1015,3.11,0,2026-05-10 17:49:40
Kasserine,26.53,25,1014,3.64,0,2026-05-10 17:49:40
Sidi Bouzid,23.96,47,1014,7.79,0,2026-05-10 17:49:40
Kairouan,25.01,47,1015,2.06,0,2026-05-10 17:49:40
Kébili,29.75,27,1013,6.97,0,2026-05-10 17:49:40
Tozeur,33.25,22,1013,5.14,0,2026-05-10 17:49:40
Gabès,24.99,47,1016,8.23,0,2026-05-10 17:49:40
Medenine,21.05,62,1016,5.78,0,2026-05-10 17:49:40
Tataouine,29.33,28,1013,8.15,0,2026-05-10 17:49:40
Mahdia,19.16,76,1016,5.89,0,2026-05-10 17:49:40
Monastir,20.91,73,1016,5.66,0,2026-05-10 17:49:40
Sousse,20.97,73,1015,5.66,0,2026-05-10 17:49:40
Sfax,23.08,56,1016,6.69,0,2026-05-10 17:49:41
Gafsa,30.13,32,1014,4.63,0,2026-05-10 17:49:41
