city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1014,3.6,0,2025-11-08 06:22:51
Ariana,15.0,82,1013,3.6,0,2025-11-08 06:22:51
Ben Arous,14.6,75,1014,2.87,0,2025-11-08 06:22:51
Manouba,13.09,78,1014,2.95,0,2025-11-08 06:22:51
Nabeul,15.38,77,1014,2.84,0,2025-11-08 06:22:51
Zaghouan,12.32,76,1014,1.58,0,2025-11-08 06:22:51
Bizerte,13.99,94,1013,0.0,0,2025-11-08 06:22:51
Beja,12.46,79,1014,2.66,0,2025-11-08 06:22:51
Jendouba,11.13,81,1014,1.43,0,2025-11-08 06:22:51
Kef,9.93,78,1014,1.44,0,2025-11-08 06:22:51
Siliana,9.49,78,1014,1.39,0,2025-11-08 06:22:51
Kasserine,10.5,86,1015,1.57,0,2025-11-08 06:22:51
Sidi Bouzid,15.55,72,1014,2.17,0,2025-11-08 06:22:52
Kairouan,14.01,72,1014,0.51,0,2025-11-08 06:22:52
Kébili,15.98,46,1014,3.48,0,2025-11-08 06:22:52
Tozeur,12.25,62,1014,1.54,0,2025-11-08 06:22:52
Gabès,9.99,62,1014,2.57,0,2025-11-08 06:22:52
Medenine,18.16,33,1014,3.72,0,2025-11-08 06:22:52
Tataouine,15.29,37,1016,1.19,0,2025-11-08 06:22:52
Mahdia,18.96,59,1014,2.42,0,2025-11-08 06:22:52
Monastir,15.91,72,1014,1.54,0,2025-11-08 06:22:52
Sousse,15.97,72,1014,1.54,0,2025-11-08 06:22:52
Sfax,17.08,72,1014,2.57,0,2025-11-08 06:22:52
Gafsa,13.13,82,1014,2.57,0,2025-11-08 06:22:52
