city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,46,1008,3.6,0,2026-01-03 14:16:09
Ariana,21.0,46,1008,3.6,0,2026-01-03 14:16:09
Ben Arous,20.6,31,1008,4.86,0,2026-01-03 14:16:09
Manouba,20.77,36,1008,3.89,0,2026-01-03 14:16:09
Nabeul,18.72,48,1009,4.3,0,2026-01-03 14:16:09
Zaghouan,21.08,25,1009,3.98,0,2026-01-03 14:16:09
Bizerte,19.99,56,1008,3.6,0,2026-01-03 14:16:09
Beja,19.33,41,1008,3.94,0,2026-01-03 14:16:09
Jendouba,21.13,38,1008,2.28,0,2026-01-03 14:16:10
Kef,17.78,34,1009,8.43,0,2026-01-03 14:16:10
Siliana,17.31,31,1009,7.09,0,2026-01-03 14:16:10
Kasserine,15.31,41,1011,7.39,0,2026-01-03 14:16:10
Sidi Bouzid,15.42,39,1013,8.28,0,2026-01-03 14:16:10
Kairouan,22.09,29,1010,8.66,0,2026-01-03 14:16:10
Kébili,17.02,23,1014,3.68,0,2026-01-03 14:16:10
Tozeur,18.25,36,1014,1.54,0,2026-01-03 14:16:10
Gabès,18.99,27,1014,6.69,0,2026-01-03 14:16:10
Medenine,19.78,18,1015,5.51,0,2026-01-03 14:16:10
Tataouine,17.59,23,1015,4.88,0,2026-01-03 14:16:10
Mahdia,19.21,38,1011,10.93,0,2026-01-03 14:16:10
Monastir,22.91,28,1010,8.75,0,2026-01-03 14:16:10
Sousse,22.97,28,1010,8.75,0,2026-01-03 14:16:10
Sfax,19.08,34,1013,6.17,0,2026-01-03 14:16:10
Gafsa,16.13,41,1014,4.12,0,2026-01-03 14:16:10
