city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.71,78,1024,2.68,0.0,2026-03-11 07:41:13
Ariana,14.31,85,1024,3.42,0.0,2026-03-11 07:41:13
Ben Arous,14.49,77,1024,2.97,0.0,2026-03-11 07:41:13
Manouba,13.47,80,1024,3.03,0.0,2026-03-11 07:41:13
Nabeul,14.82,83,1024,6.08,0.0,2026-03-11 07:41:13
Zaghouan,12.29,78,1024,3.59,0.0,2026-03-11 07:41:13
Bizerte,13.07,89,1024,5.21,0.0,2026-03-11 07:41:13
Beja,12.3,84,1024,3.85,0.0,2026-03-11 07:41:13
Jendouba,11.19,82,1024,2.3,0.0,2026-03-11 07:41:13
Kef,10.13,76,1023,2.19,0.0,2026-03-11 07:41:13
Siliana,9.11,82,1024,3.92,0.0,2026-03-11 07:41:13
Kasserine,10.03,85,1023,5.4,0.0,2026-03-11 07:41:13
Sidi Bouzid,13.09,80,1023,6.83,0.0,2026-03-11 07:41:13
Kairouan,15.04,79,1023,5.16,0.26,2026-03-11 07:41:13
Kébili,15.79,78,1019,8.91,0.93,2026-03-11 07:41:13
Tozeur,15.99,63,1020,9.37,0.0,2026-03-11 07:41:13
Gabès,15.89,79,1021,8.23,0.0,2026-03-11 07:41:13
Medenine,16.77,67,1020,8.89,0.0,2026-03-11 07:41:14
Tataouine,15.73,62,1017,8.62,0.0,2026-03-11 07:41:14
Mahdia,15.46,80,1023,7.14,0.0,2026-03-11 07:41:14
Monastir,14.78,84,1023,6.49,0.0,2026-03-11 07:41:14
Sousse,15.05,81,1023,5.95,0.0,2026-03-11 07:41:14
Sfax,15.54,81,1022,7.85,0.0,2026-03-11 07:41:14
Gafsa,12.56,76,1021,9.04,0.0,2026-03-11 07:41:14
