city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,54,1011,3.09,0,2025-11-25 01:19:19
Ariana,13.0,54,1011,3.09,0,2025-11-25 01:19:19
Ben Arous,12.6,34,1012,2.39,0,2025-11-25 01:19:19
Manouba,12.07,43,1012,3.06,0,2025-11-25 01:19:19
Nabeul,14.89,46,1012,4.36,0,2025-11-25 01:19:19
Zaghouan,12.58,32,1012,2.66,0,2025-11-25 01:19:19
Bizerte,9.99,87,1011,2.57,0,2025-11-25 01:19:19
Beja,10.52,47,1012,2.33,0,2025-11-25 01:19:19
Jendouba,11.13,47,1012,1.27,0,2025-11-25 01:19:19
Kef,7.23,37,1013,3.48,0,2025-11-25 01:19:19
Siliana,9.92,33,1012,3.06,0,2025-11-25 01:19:19
Kasserine,6.21,40,1015,5.28,0,2025-11-25 01:19:19
Sidi Bouzid,9.89,38,1015,9.72,0,2025-11-25 01:19:19
Kairouan,13.0,32,1013,4.16,0,2025-11-25 01:19:19
Kébili,11.18,29,1018,4.92,0,2025-11-25 01:19:19
Tozeur,11.25,35,1017,2.06,0,2025-11-25 01:19:19
Gabès,10.99,32,1017,8.75,0,2025-11-25 01:19:19
Medenine,11.29,27,1018,4.87,0,2025-11-25 01:19:19
Tataouine,9.26,26,1020,3.69,0,2025-11-25 01:19:19
Mahdia,12.6,36,1013,10.15,0,2025-11-25 01:19:19
Monastir,13.91,33,1012,6.69,0,2025-11-25 01:19:19
Sousse,13.97,33,1012,6.69,0,2025-11-25 01:19:19
Sfax,11.08,37,1015,5.14,0,2025-11-25 01:19:19
Gafsa,8.13,49,1017,1.54,0,2025-11-25 01:19:19
