city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1012,3.09,0,2025-04-17 03:01:07
Ariana,12.0,71,1012,3.09,0,2025-04-17 03:01:07
Ben Arous,11.6,79,1013,7.94,0,2025-04-17 03:01:07
Manouba,11.56,79,1013,7.88,0,2025-04-17 03:01:08
Nabeul,12.08,76,1013,10.01,0,2025-04-17 03:01:08
Zaghouan,9.28,75,1013,11.41,0,2025-04-17 03:01:08
Bizerte,11.99,94,1011,7.72,0,2025-04-17 03:01:08
Beja,10.08,82,1013,8.07,0,2025-04-17 03:01:08
Jendouba,10.13,86,1014,5.01,0,2025-04-17 03:01:08
Kef,5.67,80,1016,4.48,0,2025-04-17 03:01:08
Siliana,5.47,78,1015,9.39,0,2025-04-17 03:01:08
Kasserine,7.63,65,1016,7.81,0,2025-04-17 03:01:08
Sidi Bouzid,11.39,58,1016,4.62,0,2025-04-17 03:01:08
Kairouan,12.02,66,1015,2.06,0,2025-04-17 03:01:08
Kébili,14.08,40,1017,6.67,0,2025-04-17 03:01:08
Tozeur,11.25,58,1017,6.17,0,2025-04-17 03:01:08
Gabès,12.99,54,1016,3.6,0,2025-04-17 03:01:08
Medenine,16.21,34,1016,6.03,0,2025-04-17 03:01:08
Tataouine,13.85,38,1018,3.68,0,2025-04-17 03:01:08
Mahdia,13.29,60,1014,5.73,0,2025-04-17 03:01:08
Monastir,11.91,71,1014,3.09,0,2025-04-17 03:01:08
Sousse,11.97,71,1014,3.09,0,2025-04-17 03:01:08
Sfax,13.08,62,1015,2.06,0,2025-04-17 03:01:08
Gafsa,13.12,47,1016,6.17,0,2025-04-17 03:01:08
