city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,49,1012,4.63,0,2025-04-04 13:24:29
Ariana,23.0,49,1012,4.63,0,2025-04-04 13:24:29
Ben Arous,22.6,35,1013,5.8,0,2025-04-04 13:24:29
Manouba,25.57,36,1012,4.5,0,2025-04-04 13:24:29
Nabeul,17.8,72,1015,7.83,0,2025-04-04 13:24:29
Zaghouan,23.44,29,1013,6.64,0,2025-04-04 13:24:29
Bizerte,22.99,56,1012,4.63,0,2025-04-04 13:24:29
Beja,26.06,35,1011,1.9,0,2025-04-04 13:24:29
Jendouba,23.13,33,1011,1.47,0,2025-04-04 13:24:29
Kef,25.17,24,1011,3.33,0,2025-04-04 13:24:29
Siliana,24.29,21,1012,2.7,0,2025-04-04 13:24:29
Kasserine,25.3,18,1012,6.22,0,2025-04-04 13:24:29
Sidi Bouzid,24.82,22,1013,4.67,0,2025-04-04 13:24:29
Kairouan,25.01,31,1013,2.06,0,2025-04-04 13:24:30
Kébili,25.48,30,1014,1.8,0,2025-04-04 13:24:30
Tozeur,25.25,33,1014,2.57,0,2025-04-04 13:24:30
Gabès,24.99,44,1014,4.12,0,2025-04-04 13:24:30
Medenine,24.54,36,1014,4.62,0,2025-04-04 13:24:30
Tataouine,28.03,18,1013,1.48,0,2025-04-04 13:24:30
Mahdia,20.54,52,1015,7.41,0,2025-04-04 13:24:30
Monastir,20.91,60,1014,9.77,0,2025-04-04 13:24:30
Sousse,20.97,60,1014,9.77,0,2025-04-04 13:24:30
Sfax,20.08,64,1015,5.14,0,2025-04-04 13:24:30
Gafsa,26.13,29,1014,4.12,0,2025-04-04 13:24:30
