city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.13,72,1018,3.97,0,2026-04-17 18:56:32
Ariana,14.87,83,1018,4.86,0,2026-04-17 18:56:32
Ben Arous,15.38,75,1018,3.84,0,2026-04-17 18:56:32
Manouba,13.31,83,1019,2.5,0,2026-04-17 18:56:32
Nabeul,15.74,79,1018,7.67,0,2026-04-17 18:56:32
Zaghouan,13.17,75,1018,3.93,0,2026-04-17 18:56:32
Bizerte,14.99,90,1018,7.12,0,2026-04-17 18:56:32
Beja,12.0,87,1019,2.28,0,2026-04-17 18:56:32
Jendouba,10.74,91,1020,1.98,0,2026-04-17 18:56:32
Kef,11.39,83,1020,1.94,0,2026-04-17 18:56:32
Siliana,10.22,79,1019,3.07,0,2026-04-17 18:56:32
Kasserine,15.07,60,1018,3.65,0,2026-04-17 18:56:33
Sidi Bouzid,19.74,45,1017,5.94,0,2026-04-17 18:56:33
Kairouan,18.62,55,1018,6.57,0,2026-04-17 18:56:33
Kébili,23.31,28,1016,2.23,0,2026-04-17 18:56:33
Tozeur,24.71,25,1016,2.76,0,2026-04-17 18:56:33
Gabès,18.64,66,1017,4.59,0,2026-04-17 18:56:33
Medenine,17.41,73,1017,2.98,0,2026-04-17 18:56:33
Tataouine,18.86,45,1017,4.29,0,2026-04-17 18:56:33
Mahdia,16.99,80,1017,6.05,0,2026-04-17 18:56:33
Monastir,17.11,77,1017,6.36,0,2026-04-17 18:56:33
Sousse,18.09,69,1018,5.07,0,2026-04-17 18:56:33
Sfax,19.69,65,1017,3.22,0,2026-04-17 18:56:33
Gafsa,20.58,36,1017,6.37,0,2026-04-17 18:56:33
