city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1010,3.6,0,2025-03-07 17:13:12
Ariana,15.0,88,1010,3.6,0,2025-03-07 17:13:12
Ben Arous,14.6,83,1010,3.56,0,2025-03-07 17:13:12
Manouba,14.52,90,1010,3.63,0,2025-03-07 17:13:12
Nabeul,15.66,84,1010,3.89,0,2025-03-07 17:13:12
Zaghouan,13.62,85,1010,4.89,0,2025-03-07 17:13:12
Bizerte,14.42,92,1011,5.28,0,2025-03-07 17:13:12
Beja,13.59,86,1011,3.14,0,2025-03-07 17:13:12
Jendouba,13.13,85,1011,2.59,0,2025-03-07 17:13:12
Kef,12.47,84,1011,3.21,0,2025-03-07 17:13:12
Siliana,11.43,85,1010,5.39,0,2025-03-07 17:13:12
Kasserine,15.9,55,1010,5.1,0,2025-03-07 17:13:12
Sidi Bouzid,18.99,49,1009,2.55,0,2025-03-07 17:13:12
Kairouan,18.5,59,1009,6.08,0,2025-03-07 17:13:12
Kébili,20.64,41,1011,4.64,0,2025-03-07 17:13:12
Tozeur,20.95,40,1010,4.68,0,2025-03-07 17:13:12
Gabès,21.01,43,1010,7.12,0,2025-03-07 17:13:12
Medenine,22.24,35,1010,7.48,0,2025-03-07 17:13:12
Tataouine,21.23,33,1011,5.44,0,2025-03-07 17:13:12
Mahdia,17.57,70,1009,4.1,0,2025-03-07 17:13:12
Monastir,16.91,88,1009,3.09,0,2025-03-07 17:13:12
Sousse,16.97,88,1009,3.09,0,2025-03-07 17:13:12
Sfax,21.08,60,1009,2.57,0,2025-03-07 17:13:12
Gafsa,18.35,47,1010,6.71,0,2025-03-07 17:13:12
