city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,33,1019,3.09,0,2025-09-16 12:33:46
Ariana,33.0,33,1019,3.09,0,2025-09-16 12:33:46
Ben Arous,32.6,28,1019,3.88,0,2025-09-16 12:33:46
Manouba,35.64,23,1018,2.91,0,2025-09-16 12:33:47
Nabeul,30.07,46,1019,3.91,0,2025-09-16 12:33:47
Zaghouan,33.88,22,1018,3.22,0,2025-09-16 12:33:47
Bizerte,32.99,38,1019,4.63,0,2025-09-16 12:33:47
Beja,35.22,23,1019,2.86,0,2025-09-16 12:33:47
Jendouba,35.13,25,1019,4.01,0,2025-09-16 12:33:47
Kef,32.46,24,1019,2.6,0,2025-09-16 12:33:47
Siliana,31.45,23,1020,4.53,0,2025-09-16 12:33:47
Kasserine,34.21,19,1019,5.01,0,2025-09-16 12:33:47
Sidi Bouzid,34.59,25,1018,2.73,0,2025-09-16 12:33:47
Kairouan,36.01,26,1018,1.54,0,2025-09-16 12:33:47
Kébili,35.97,20,1018,2.76,0,2025-09-16 12:33:47
Tozeur,35.25,29,1018,1.54,0,2025-09-16 12:33:48
Gabès,33.99,31,1019,2.06,0,2025-09-16 12:33:48
Medenine,34.08,27,1018,3.31,0,2025-09-16 12:33:48
Tataouine,35.4,18,1018,4.27,0,2025-09-16 12:33:48
Mahdia,29.93,42,1019,5.66,0,2025-09-16 12:33:48
Monastir,31.91,45,1019,4.63,0,2025-09-16 12:33:48
Sousse,31.97,45,1019,4.63,0,2025-09-16 12:33:48
Sfax,31.08,62,1019,4.63,0,2025-09-16 12:33:48
Gafsa,35.13,28,1018,4.12,0,2025-09-16 12:33:48
