city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,69,1019,6.17,0,2025-06-28 03:11:58
Ariana,26.0,69,1019,6.17,0,2025-06-28 03:11:58
Ben Arous,25.6,76,1019,5.56,0,2025-06-28 03:11:58
Manouba,23.33,82,1019,4.65,0,2025-06-28 03:11:58
Nabeul,24.6,76,1017,9.14,0,2025-06-28 03:11:58
Zaghouan,21.55,71,1019,5.23,0,2025-06-28 03:11:58
Bizerte,24.0,86,1019,9.24,0,2025-06-28 03:11:58
Beja,20.99,90,1020,2.91,0,2025-06-28 03:11:58
Jendouba,19.34,98,1021,2.26,0,2025-06-28 03:11:58
Kef,19.74,76,1021,1.43,0,2025-06-28 03:11:58
Siliana,19.24,71,1021,2.73,0,2025-06-28 03:11:58
Kasserine,23.04,56,1021,3.77,0,2025-06-28 03:11:58
Sidi Bouzid,26.03,46,1019,2.45,0,2025-06-28 03:11:58
Kairouan,26.62,49,1018,3.29,0,2025-06-28 03:11:58
Kébili,27.5,34,1017,3.6,0,2025-06-28 03:11:58
Tozeur,28.52,38,1017,4.49,0,2025-06-28 03:11:58
Gabès,26.44,73,1018,2.4,0,2025-06-28 03:11:58
Medenine,24.88,82,1017,3.16,0,2025-06-28 03:11:58
Tataouine,24.98,35,1017,4.69,0,2025-06-28 03:11:58
Mahdia,25.64,59,1017,5.51,0,2025-06-28 03:11:58
Monastir,26.91,57,1018,4.12,0,2025-06-28 03:11:58
Sousse,26.97,57,1018,4.12,0,2025-06-28 03:11:58
Sfax,27.64,51,1017,4.85,0,2025-06-28 03:11:58
Gafsa,26.29,38,1018,2.61,0,2025-06-28 03:11:58
