city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1026,5.14,0,2025-03-19 16:19:51
Ariana,18.0,68,1026,5.14,0,2025-03-19 16:19:51
Ben Arous,17.6,78,1026,6.74,0,2025-03-19 16:19:51
Manouba,16.43,77,1025,6.85,0,2025-03-19 16:19:51
Nabeul,15.12,78,1027,9.63,0,2025-03-19 16:19:51
Zaghouan,12.78,88,1026,7.63,0,2025-03-19 16:19:51
Bizerte,19.99,73,1025,7.72,0,2025-03-19 16:19:51
Beja,17.34,75,1024,7.15,0,2025-03-19 16:19:51
Jendouba,22.13,66,1022,6.53,0,2025-03-19 16:19:51
Kef,16.94,60,1023,6.03,0,2025-03-19 16:19:51
Siliana,12.83,74,1025,7.45,0,2025-03-19 16:19:51
Kasserine,14.92,66,1025,5.57,0,2025-03-19 16:19:51
Sidi Bouzid,18.75,54,1024,7.66,0,2025-03-19 16:19:51
Kairouan,19.01,63,1026,3.6,0,2025-03-19 16:19:51
Kébili,25.77,32,1020,11.04,0,2025-03-19 16:19:51
Tozeur,23.25,43,1021,13.38,0,2025-03-19 16:19:52
Gabès,18.99,72,1024,10.8,0,2025-03-19 16:19:52
Medenine,19.99,62,1022,11.31,0,2025-03-19 16:19:52
Tataouine,28.32,12,1017,4.77,0,2025-03-19 16:19:52
Mahdia,15.99,71,1027,8.05,0,2025-03-19 16:19:52
Monastir,16.91,72,1027,9.77,0,2025-03-19 16:19:52
Sousse,16.97,72,1027,9.77,0,2025-03-19 16:19:52
Sfax,18.08,77,1026,8.23,0,2025-03-19 16:19:52
Gafsa,22.13,49,1023,8.75,0,2025-03-19 16:19:52
