city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,94,1015,5.14,0.0,2026-03-05 23:48:51
Ariana,16.0,94,1016,5.14,0.14,2026-03-05 23:48:51
Ben Arous,15.6,94,1016,2.79,0.0,2026-03-05 23:48:51
Manouba,13.38,90,1015,3.84,0.0,2026-03-05 23:48:51
Nabeul,14.56,93,1016,9.64,0.0,2026-03-05 23:48:51
Zaghouan,10.99,99,1016,2.87,0.24,2026-03-05 23:48:51
Bizerte,15.99,94,1015,6.69,0.0,2026-03-05 23:48:51
Beja,11.9,95,1015,3.36,0.0,2026-03-05 23:48:51
Jendouba,13.13,92,1014,2.88,0.0,2026-03-05 23:48:51
Kef,11.43,65,1013,5.41,0.21,2026-03-05 23:48:51
Siliana,10.33,78,1014,6.04,0.0,2026-03-05 23:48:51
Kasserine,10.25,73,1014,2.36,0.0,2026-03-05 23:48:51
Sidi Bouzid,12.26,80,1014,1.52,0.41,2026-03-05 23:48:51
Kairouan,15.01,88,1015,1.03,0.0,2026-03-05 23:48:51
Kébili,18.29,57,1014,6.46,0.0,2026-03-05 23:48:51
Tozeur,18.25,42,1013,3.6,0.0,2026-03-05 23:48:51
Gabès,18.99,59,1014,8.23,0.2,2026-03-05 23:48:51
Medenine,17.11,60,1015,2.81,0.12,2026-03-05 23:48:51
Tataouine,15.34,62,1015,4.8,0.0,2026-03-05 23:48:51
Mahdia,14.91,89,1016,6.83,0.15,2026-03-05 23:48:51
Monastir,15.91,39,1016,8.23,0.12,2026-03-05 23:48:52
Sousse,15.97,39,1016,8.23,0.0,2026-03-05 23:48:52
Sfax,18.08,72,1015,3.09,0.0,2026-03-05 23:48:52
Gafsa,15.13,82,1013,0.0,0.0,2026-03-05 23:48:52
