city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,94,1012,6.17,0.14,2026-02-17 05:55:05
Ariana,15.0,94,1012,6.17,0.0,2026-02-17 05:55:05
Ben Arous,14.6,77,1013,9.46,0.4,2026-02-17 05:55:05
Manouba,13.13,75,1013,9.11,0.32,2026-02-17 05:55:05
Nabeul,13.99,80,1012,9.21,1.69,2026-02-17 05:55:05
Zaghouan,11.78,91,1012,11.58,1.24,2026-02-17 05:55:05
Bizerte,14.99,100,1012,10.8,0.0,2026-02-17 05:55:05
Beja,11.9,89,1014,9.55,0.39,2026-02-17 05:55:05
Jendouba,15.13,96,1014,10.79,0.61,2026-02-17 05:55:05
Kef,10.68,84,1015,10.67,0.0,2026-02-17 05:55:05
Siliana,9.39,89,1013,15.27,0.11,2026-02-17 05:55:05
Kasserine,11.88,70,1015,11.26,0.0,2026-02-17 05:55:05
Sidi Bouzid,13.07,57,1016,4.88,0.0,2026-02-17 05:55:05
Kairouan,17.01,48,1014,3.09,0.0,2026-02-17 05:55:06
Kébili,12.73,65,1017,4.28,0.0,2026-02-17 05:55:06
Tozeur,13.25,67,1017,4.63,0.0,2026-02-17 05:55:06
Gabès,12.99,47,1016,6.17,0.0,2026-02-17 05:55:06
Medenine,13.29,44,1016,5.36,0.0,2026-02-17 05:55:06
Tataouine,11.45,44,1019,4.16,0.0,2026-02-17 05:55:06
Mahdia,15.16,60,1013,9.56,0.0,2026-02-17 05:55:06
Monastir,15.91,59,1013,5.14,0.0,2026-02-17 05:55:06
Sousse,15.97,59,1013,5.14,0.0,2026-02-17 05:55:06
Sfax,12.08,50,1015,2.57,0.0,2026-02-17 05:55:06
Gafsa,9.13,71,1016,0.0,0.0,2026-02-17 05:55:06
