city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,88,1021,2.57,0,2025-12-17 17:20:49
Ariana,17.0,88,1021,2.57,0,2025-12-17 17:20:49
Ben Arous,16.6,81,1021,2.09,0,2025-12-17 17:20:49
Manouba,15.03,68,1021,2.03,0,2025-12-17 17:20:49
Nabeul,17.06,87,1021,5.56,0,2025-12-17 17:20:49
Zaghouan,12.99,87,1021,2.59,0,2025-12-17 17:20:49
Bizerte,16.99,94,1021,4.12,0,2025-12-17 17:20:49
Beja,13.83,63,1020,2.13,0,2025-12-17 17:20:49
Jendouba,12.13,61,1020,2.03,0,2025-12-17 17:20:49
Kef,11.77,63,1020,2.86,0,2025-12-17 17:20:50
Siliana,10.76,70,1020,3.35,0,2025-12-17 17:20:50
Kasserine,12.14,68,1020,3.1,0,2025-12-17 17:20:50
Sidi Bouzid,15.53,67,1020,3.25,0,2025-12-17 17:20:50
Kairouan,17.01,82,1020,1.54,0,2025-12-17 17:20:50
Kébili,18.3,45,1017,7.41,0,2025-12-17 17:20:50
Tozeur,19.25,63,1017,6.69,0,2025-12-17 17:20:50
Gabès,16.99,94,1019,4.12,0,2025-12-17 17:20:50
Medenine,19.18,49,1019,5.29,0,2025-12-17 17:20:50
Tataouine,19.11,44,1015,5.96,0,2025-12-17 17:20:50
Mahdia,17.76,85,1020,4.3,0,2025-12-17 17:20:50
Monastir,17.91,94,1021,3.6,0,2025-12-17 17:20:50
Sousse,17.97,94,1021,3.6,0,2025-12-17 17:20:50
Sfax,18.08,100,1020,3.09,0,2025-12-17 17:20:50
Gafsa,16.13,82,1019,4.63,0,2025-12-17 17:20:50
