city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,63,1005,5.14,0,2026-02-13 09:40:31
Ariana,17.0,63,1005,5.14,0,2026-02-13 09:40:31
Ben Arous,16.6,55,1005,9.53,0,2026-02-13 09:40:31
Manouba,17.06,53,1006,7.74,0,2026-02-13 09:40:31
Nabeul,17.14,55,1006,7.58,0,2026-02-13 09:40:31
Zaghouan,15.11,48,1006,11.54,0,2026-02-13 09:40:31
Bizerte,16.99,67,1005,10.8,0,2026-02-13 09:40:31
Beja,16.15,57,1005,7.81,0,2026-02-13 09:40:31
Jendouba,15.13,55,1006,5.04,0,2026-02-13 09:40:31
Kef,13.76,40,1007,6.69,0,2026-02-13 09:40:31
Siliana,13.38,39,1006,10.92,0,2026-02-13 09:40:31
Kasserine,16.76,22,1007,6.46,0,2026-02-13 09:40:31
Sidi Bouzid,19.11,21,1008,6.64,0,2026-02-13 09:40:31
Kairouan,19.01,30,1007,3.09,0,2026-02-13 09:40:31
Kébili,17.88,47,1011,5.97,0,2026-02-13 09:40:31
Tozeur,15.25,63,1010,5.14,0,2026-02-13 09:40:31
Gabès,16.98,48,1010,5.14,0,2026-02-13 09:40:32
Medenine,20.14,22,1011,5.95,0,2026-02-13 09:40:32
Tataouine,18.25,37,1013,5.07,0,2026-02-13 09:40:32
Mahdia,18.02,38,1008,5.74,0,2026-02-13 09:40:32
Monastir,17.91,39,1007,3.09,0,2026-02-13 09:40:32
Sousse,17.97,39,1007,3.09,0,2026-02-13 09:40:32
Sfax,19.08,30,1009,4.12,0,2026-02-13 09:40:32
Gafsa,17.13,29,1009,3.09,0,2026-02-13 09:40:32
