city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,94,1017,3.09,0.11,2025-10-02 08:20:32
Ariana,19.0,94,1018,3.09,0.23,2025-10-02 08:20:32
Ben Arous,18.6,60,1017,6.6,0.0,2025-10-02 08:20:32
Manouba,21.52,59,1018,6.11,0.0,2025-10-02 08:20:32
Nabeul,22.14,62,1017,8.95,0.0,2025-10-02 08:20:32
Zaghouan,19.41,64,1018,8.34,0.11,2025-10-02 08:20:32
Bizerte,21.99,68,1018,5.66,0.58,2025-10-02 08:20:32
Beja,21.09,60,1018,5.69,0.18,2025-10-02 08:20:32
Jendouba,19.13,65,1019,5.33,0.2,2025-10-02 08:20:32
Kef,17.06,65,1020,7.03,0.0,2025-10-02 08:20:32
Siliana,15.62,73,1019,10.59,0.0,2025-10-02 08:20:32
Kasserine,17.31,63,1019,9.63,0.0,2025-10-02 08:20:33
Sidi Bouzid,20.75,58,1018,7.71,0.0,2025-10-02 08:20:33
Kairouan,24.01,46,1018,3.6,0.0,2025-10-02 08:20:33
Kébili,24.72,43,1017,7.55,0.0,2025-10-02 08:20:33
Tozeur,26.25,38,1018,5.14,0.0,2025-10-02 08:20:33
Gabès,23.99,43,1018,5.14,0.0,2025-10-02 08:20:33
Medenine,25.29,50,1017,6.33,0.15,2025-10-02 08:20:33
Tataouine,26.07,28,1017,1.93,0.0,2025-10-02 08:20:33
Mahdia,23.44,56,1017,10.19,0.0,2025-10-02 08:20:33
Monastir,23.91,57,1017,8.23,0.0,2025-10-02 08:20:33
Sousse,23.97,57,1017,8.23,0.0,2025-10-02 08:20:33
Sfax,24.08,50,1017,8.44,0.0,2025-10-02 08:20:34
Gafsa,22.13,53,1018,7.72,0.0,2025-10-02 08:20:34
