city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1016,3.09,0,2025-06-11 10:18:26
Ariana,28.0,57,1015,3.09,0,2025-06-11 10:18:26
Ben Arous,27.6,37,1016,3.08,0,2025-06-11 10:18:26
Manouba,29.27,31,1015,2.87,0,2025-06-11 10:18:26
Nabeul,26.7,52,1015,2.29,0,2025-06-11 10:18:26
Zaghouan,25.55,39,1015,3.15,0,2025-06-11 10:18:27
Bizerte,24.57,66,1016,5.16,0,2025-06-11 10:18:27
Beja,30.03,26,1016,2.12,0,2025-06-11 10:18:27
Jendouba,31.23,18,1016,2.85,0,2025-06-11 10:18:27
Kef,27.92,20,1016,3.01,0,2025-06-11 10:18:27
Siliana,25.18,24,1016,3.36,0,2025-06-11 10:18:27
Kasserine,29.0,16,1016,1.52,0,2025-06-11 10:18:27
Sidi Bouzid,29.57,24,1015,0.67,0,2025-06-11 10:18:27
Kairouan,27.72,37,1015,1.19,0,2025-06-11 10:18:27
Kébili,33.15,20,1014,3.59,0,2025-06-11 10:18:27
Tozeur,33.25,27,1014,7.2,0,2025-06-11 10:18:27
Gabès,30.99,29,1016,5.66,0,2025-06-11 10:18:28
Medenine,30.83,29,1015,4.47,0,2025-06-11 10:18:28
Tataouine,34.73,15,1013,3.53,0,2025-06-11 10:18:28
Mahdia,26.56,57,1016,5.03,0,2025-06-11 10:18:28
Monastir,24.91,69,1016,5.14,0,2025-06-11 10:18:28
Sousse,24.97,69,1016,5.14,0,2025-06-11 10:18:28
Sfax,28.08,61,1016,4.12,0,2025-06-11 10:18:28
Gafsa,33.13,21,1015,1.54,0,2025-06-11 10:18:28
