city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,45,1013,3.09,0,2025-09-01 20:16:35
Ariana,29.0,45,1013,3.09,0,2025-09-01 20:16:35
Ben Arous,28.6,42,1013,1.88,0,2025-09-01 20:16:36
Manouba,27.65,42,1013,1.22,0,2025-09-01 20:16:36
Nabeul,27.13,74,1013,1.28,0,2025-09-01 20:16:36
Zaghouan,27.42,40,1014,2.53,0,2025-09-01 20:16:36
Bizerte,27.99,65,1013,4.12,0,2025-09-01 20:16:36
Beja,27.43,41,1014,1.0,0,2025-09-01 20:16:36
Jendouba,27.13,52,1015,1.62,0,2025-09-01 20:16:36
Kef,26.51,39,1014,3.07,0,2025-09-01 20:16:36
Siliana,25.3,43,1016,4.8,0,2025-09-01 20:16:36
Kasserine,30.26,30,1014,3.55,0,2025-09-01 20:16:36
Sidi Bouzid,29.56,43,1013,3.88,0,2025-09-01 20:16:36
Kairouan,32.01,37,1012,3.6,0,2025-09-01 20:16:37
Kébili,32.51,23,1011,2.84,0,2025-09-01 20:16:37
Tozeur,34.25,26,1011,1.03,0,2025-09-01 20:16:37
Gabès,29.99,45,1012,4.63,0,2025-09-01 20:16:37
Medenine,27.72,66,1013,5.46,0,2025-09-01 20:16:37
Tataouine,32.61,26,1012,8.19,0,2025-09-01 20:16:37
Mahdia,27.69,71,1012,7.8,0,2025-09-01 20:16:37
Monastir,29.91,58,1012,5.66,0,2025-09-01 20:16:37
Sousse,29.97,58,1013,5.66,0,2025-09-01 20:16:37
Sfax,28.08,78,1013,5.14,0,2025-09-01 20:16:37
Gafsa,32.13,31,1012,2.06,0,2025-09-01 20:16:37
