city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.5,64,1025,2.36,0,2026-03-12 08:38:29
Ariana,15.72,71,1025,2.47,0,2026-03-12 08:38:29
Ben Arous,15.26,65,1025,2.42,0,2026-03-12 08:38:29
Manouba,14.91,72,1025,1.68,0,2026-03-12 08:38:29
Nabeul,15.03,68,1025,0.86,0,2026-03-12 08:38:29
Zaghouan,13.42,60,1025,1.87,0,2026-03-12 08:38:29
Bizerte,14.36,84,1025,5.0,0,2026-03-12 08:38:29
Beja,14.18,75,1025,1.97,0,2026-03-12 08:38:29
Jendouba,12.58,80,1025,1.35,0,2026-03-12 08:38:29
Kef,11.24,79,1025,2.48,0,2026-03-12 08:38:29
Siliana,10.87,65,1025,2.02,0,2026-03-12 08:38:30
Kasserine,11.74,59,1025,2.63,0,2026-03-12 08:38:30
Sidi Bouzid,13.32,70,1025,4.12,0,2026-03-12 08:38:30
Kairouan,14.98,69,1025,1.37,0,2026-03-12 08:38:30
Kébili,16.06,63,1023,8.57,0,2026-03-12 08:38:30
Tozeur,16.27,51,1024,7.29,0,2026-03-12 08:38:30
Gabès,15.47,75,1024,7.24,0,2026-03-12 08:38:30
Medenine,17.12,64,1022,7.71,0,2026-03-12 08:38:30
Tataouine,15.7,62,1020,8.44,0,2026-03-12 08:38:30
Mahdia,15.73,69,1025,3.35,0,2026-03-12 08:38:30
Monastir,14.66,75,1025,2.67,0,2026-03-12 08:38:30
Sousse,15.12,71,1025,2.35,0,2026-03-12 08:38:30
Sfax,16.06,68,1024,5.67,0,2026-03-12 08:38:30
Gafsa,12.85,64,1024,5.56,0,2026-03-12 08:38:31
