city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1010,2.57,0,2025-11-08 18:21:40
Ariana,20.0,68,1010,2.57,0,2025-11-08 18:21:40
Ben Arous,19.6,64,1011,4.47,0,2025-11-08 18:21:40
Manouba,17.8,48,1010,2.81,0,2025-11-08 18:21:40
Nabeul,20.28,66,1011,7.92,0,2025-11-08 18:21:40
Zaghouan,18.16,54,1011,4.6,0,2025-11-08 18:21:40
Bizerte,17.99,77,1010,1.54,0,2025-11-08 18:21:41
Beja,17.29,51,1010,1.89,0,2025-11-08 18:21:41
Jendouba,17.13,67,1011,1.98,0,2025-11-08 18:21:41
Kef,16.31,44,1010,1.94,0,2025-11-08 18:21:41
Siliana,14.89,58,1011,3.36,0,2025-11-08 18:21:41
Kasserine,15.98,50,1012,5.52,0,2025-11-08 18:21:41
Sidi Bouzid,18.91,40,1012,5.1,0,2025-11-08 18:21:41
Kairouan,20.01,52,1011,2.06,0,2025-11-08 18:21:41
Kébili,20.79,31,1013,3.85,0,2025-11-08 18:21:41
Tozeur,19.25,45,1013,4.12,0,2025-11-08 18:21:41
Gabès,19.99,37,1013,5.14,0,2025-11-08 18:21:41
Medenine,21.56,30,1014,3.95,0,2025-11-08 18:21:41
Tataouine,20.18,32,1015,2.47,0,2025-11-08 18:21:41
Mahdia,20.13,68,1012,5.39,0,2025-11-08 18:21:41
Monastir,19.91,68,1012,4.63,0,2025-11-08 18:21:41
Sousse,19.97,68,1011,4.63,0,2025-11-08 18:21:41
Sfax,20.08,68,1012,2.06,0,2025-11-08 18:21:41
Gafsa,18.13,52,1012,6.17,0,2025-11-08 18:21:42
