city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.1,26,1015,5.66,0,2026-06-23 11:58:00
Ariana,35.35,23,1015,4.91,0,2026-06-23 11:58:00
Ben Arous,35.78,22,1015,3.93,0,2026-06-23 11:58:00
Manouba,37.57,16,1015,2.79,0,2026-06-23 11:58:00
Nabeul,29.55,44,1016,5.16,0,2026-06-23 11:58:00
Zaghouan,34.86,18,1015,4.88,0,2026-06-23 11:58:00
Bizerte,28.21,50,1016,6.15,0,2026-06-23 11:58:00
Beja,36.64,17,1015,2.65,0,2026-06-23 11:58:00
Jendouba,36.32,16,1015,1.99,0,2026-06-23 11:58:00
Kef,33.43,18,1015,2.17,0,2026-06-23 11:58:00
Siliana,31.86,19,1016,2.89,0,2026-06-23 11:58:00
Kasserine,32.95,19,1016,4.62,0,2026-06-23 11:58:00
Sidi Bouzid,34.58,18,1016,3.03,0,2026-06-23 11:58:00
Kairouan,36.06,19,1015,3.06,0,2026-06-23 11:58:00
Kébili,36.02,15,1015,3.34,0,2026-06-23 11:58:00
Tozeur,35.53,19,1015,2.14,0,2026-06-23 11:58:00
Gabès,31.65,33,1016,5.55,0,2026-06-23 11:58:00
Medenine,34.45,20,1016,4.52,0,2026-06-23 11:58:00
Tataouine,34.53,15,1015,2.24,0,2026-06-23 11:58:00
Mahdia,32.33,35,1016,7.12,0,2026-06-23 11:58:00
Monastir,27.35,54,1016,5.07,0,2026-06-23 11:58:00
Sousse,30.96,37,1016,5.41,0,2026-06-23 11:58:00
Sfax,29.95,39,1017,5.02,0,2026-06-23 11:58:00
Gafsa,33.5,21,1016,0.9,0,2026-06-23 11:58:00
